Date,Open,High,Low,Close,Volume
2007-01-25,110.48,111.15,110.26,110.56,1976900
2007-01-26,110.45,110.95,108.93,109.89,1879800
2007-01-29,110.24,111.58,110.1,110.8,1596200
2007-01-30,109.62,110.21,108.61,109.21,2447400
2007-01-31,109.2,110.46,108.4,110.4,1974900
2007-02-01,110.67,111.9,110.3,111.89,1628900
2007-02-02,113.7,115.36,113.0,114.98,2994800
2007-02-05,114.4,114.9,113.56,113.85,1450300
2007-02-06,114.24,115.1,113.33,115.0,1887700
2007-02-07,115.0,115.68,114.38,115.23,1787800
2007-02-08,114.78,114.79,113.01,113.75,1463500
2007-02-09,114.2,114.39,113.06,113.39,1085200
2007-02-12,113.75,114.16,113.0,113.18,961908
2007-02-13,113.18,113.72,111.84,113.54,1512125
2007-02-14,115.1,118.15,114.99,117.58,3087843
2007-02-15,117.5,117.85,116.21,117.29,1357900
2007-02-16,117.5,117.59,116.46,117.05,1318100
2007-02-20,116.3,118.37,116.2,118.29,1587100
2007-02-21,118.0,119.42,117.65,119.13,1573900
2007-02-22,119.61,119.7,118.44,119.01,1376300
2007-02-23,119.01,120.97,118.03,120.97,2039100
2007-02-26,121.2,121.42,116.79,116.99,2392295
2007-02-27,116.0,116.39,112.5,113.72,2808500
2007-02-28,114.7,115.5,113.8,114.23,1697800
2007-03-01,113.05,114.75,111.29,114.16,2306190
2007-03-02,113.7,114.15,112.25,112.5,1590900
2007-03-05,110.4,112.41,110.38,111.17,1620900
2007-03-06,112.25,112.97,111.51,112.57,1558700
2007-03-07,112.2,112.92,111.89,112.35,1128600
2007-03-08,113.2,113.86,112.85,113.59,1267753
2007-03-09,115.87,116.76,114.11,114.67,1478322
2007-03-12,115.25,115.69,113.84,115.14,1105200
2007-03-13,114.6,115.05,112.69,112.69,2089100
2007-03-14,113.09,113.57,109.94,112.62,2464801
2007-03-15,112.1,113.0,111.68,111.88,1268805
2007-03-16,111.88,112.37,110.43,111.14,2564200
2007-03-19,112.25,113.0,111.63,112.48,1528100
2007-03-20,112.43,112.66,111.74,112.29,1699900
2007-03-21,109.2,112.11,109.0,110.99,5472500
2007-03-22,111.02,111.35,110.1,110.63,2383580
2007-03-23,110.63,112.88,110.3,112.71,2005348
2007-03-26,112.2,113.0,110.54,110.83,2476000
2007-03-27,110.75,110.75,110.0,110.05,1995300
2007-03-28,110.0,110.0,107.62,107.67,2774300
2007-03-29,108.6,109.2,106.69,107.7,2261500
2007-03-30,107.94,108.26,106.29,107.43,2228736
2007-04-02,105.55,106.33,105.15,106.07,3368900
2007-04-03,107.05,107.75,106.53,107.63,2025200
2007-04-04,108.01,108.44,107.75,108.11,1799469
2007-04-05,108.0,108.94,107.6,108.82,1367300
2007-04-09,109.0,110.36,108.93,109.26,2094900
2007-04-10,109.0,109.37,108.06,108.33,1369331
2007-04-11,108.2,108.91,106.72,107.21,1711976
2007-04-12,107.1,108.55,106.3,108.55,1555902
2007-04-13,108.51,108.55,106.88,107.91,1028600
2007-04-16,108.3,108.93,107.73,108.47,2039002
2007-04-17,108.7,109.2,108.12,108.55,1686096
2007-04-18,107.95,108.5,107.58,107.89,1769241
2007-04-19,109.44,109.44,107.16,107.3,1571600
2007-04-20,109.15,110.25,107.56,109.03,2921434
2007-04-23,109.25,109.78,107.73,107.94,1210463
2007-04-24,107.8,107.92,106.62,107.15,1287400
2007-04-25,107.27,108.44,107.22,108.12,1474400
2007-04-26,107.92,108.67,107.54,108.27,1473981
2007-04-27,108.0,108.27,106.07,107.22,2145800
2007-04-30,107.6,107.72,105.44,105.44,1980500
2007-05-01,105.9,106.43,105.53,106.11,2834584
2007-05-02,106.31,108.26,105.98,107.71,2265036
2007-05-03,108.6,109.74,108.6,109.34,2156305
2007-05-04,109.47,109.98,109.17,109.5,1894725
2007-05-07,109.69,110.3,108.92,108.97,1458820
2007-05-08,108.96,109.06,107.79,108.72,1787400
2007-05-09,109.05,109.19,107.77,108.54,971485
2007-05-10,108.54,108.8,106.99,107.24,2268500
2007-05-11,107.38,108.47,107.04,108.26,1013300
2007-05-14,108.11,108.6,107.0,107.41,975025
2007-05-15,107.9,108.36,106.76,106.85,1393200
2007-05-16,107.1,109.18,107.0,108.94,1979400
2007-05-17,108.5,109.0,107.11,107.23,2150010
2007-05-18,107.23,107.5,106.2,106.55,3950800
2007-05-21,106.68,106.72,105.56,105.82,3630477
2007-05-22,106.02,106.05,104.01,104.49,5422000
2007-05-23,104.65,106.55,104.61,106.06,3424371
2007-05-24,106.44,107.15,105.71,105.92,3646870
2007-05-25,106.03,106.88,105.9,105.96,3449700
2007-05-29,106.65,109.0,106.52,108.49,2881105
2007-05-30,108.4,108.87,107.6,108.81,2016741
2007-05-31,108.92,111.67,108.65,111.62,3047752
2007-06-01,111.62,113.28,110.33,111.29,2766240
2007-06-04,111.48,111.85,110.48,110.92,1213300
2007-06-05,110.2,111.67,110.0,110.5,1336300
2007-06-06,110.51,110.0,108.51,109.28,1470206
2007-06-07,108.88,109.83,107.4,107.4,2504724
2007-06-08,107.41,109.4,107.5,109.4,2403785
2007-06-11,109.02,109.69,108.04,108.63,893100
2007-06-12,108.64,108.96,107.05,107.05,1490700
2007-06-13,107.9,108.82,107.13,108.82,1440500
2007-06-14,108.83,110.99,108.89,110.78,2546700
2007-06-15,111.45,112.71,110.5,111.37,1946600
2007-06-18,111.35,111.35,109.4,109.92,2143060
2007-06-19,109.41,109.44,107.81,108.06,3049350
2007-06-20,108.06,112.35,108.51,109.8,6009200
2007-06-21,110.01,111.74,109.79,110.92,2243200
2007-06-22,110.31,111.47,109.7,109.96,1899300
2007-06-25,109.99,112.64,109.7,111.58,2903212
2007-06-26,111.56,113.03,111.14,111.69,2288921
2007-06-27,110.84,111.79,110.0,111.6,2045880
2007-06-28,111.46,113.1,110.57,112.37,2189600
2007-06-29,112.38,112.69,110.2,110.97,3282100
2007-07-02,111.85,111.85,109.42,110.79,1940500
2007-07-03,110.8,111.46,110.28,111.0,748100
2007-07-05,110.95,111.2,109.96,110.38,1206300
2007-07-06,110.38,111.0,109.83,110.84,1073000
2007-07-09,113.37,116.9,112.58,116.17,5535714
2007-07-10,115.0,116.0,112.33,112.81,3854384
2007-07-11,112.81,114.33,112.47,113.52,1742278
2007-07-12,114.3,114.43,113.23,114.42,1578334
2007-07-13,113.95,119.1,113.83,117.25,4619500
2007-07-16,116.75,117.24,115.16,115.64,1765365
2007-07-17,115.9,117.28,115.3,116.42,1844400
2007-07-18,116.0,117.66,115.13,116.56,2087900
2007-07-19,117.1,118.02,117.01,117.2,1974100
2007-07-20,116.95,117.0,115.3,115.67,2679293
2007-07-23,115.67,116.39,114.57,115.63,2762303
2007-07-24,114.9,115.19,113.17,113.39,3223720
2007-07-25,114.69,114.69,112.14,112.95,2389058
2007-07-26,110.63,118.5,108.81,110.9,5221336
2007-07-27,110.68,111.2,109.01,109.63,2820115
2007-07-30,109.63,112.05,109.4,112.02,1809100
2007-07-31,112.6,112.65,110.74,110.74,2264091
2007-08-01,110.1,112.18,109.5,111.14,2498400
2007-08-02,109.5,112.54,108.64,110.89,1954000
2007-08-03,111.05,111.15,108.55,108.56,2178551
2007-08-06,108.75,110.84,108.55,110.83,2034276
2007-08-07,110.0,112.12,109.99,111.31,2146268
2007-08-08,111.04,112.35,109.15,110.09,3084173
2007-08-09,108.55,110.34,107.75,109.5,3530353
2007-08-10,108.45,109.65,108.0,109.04,3833533
2007-08-13,109.6,110.7,109.45,110.08,2756700
2007-08-14,110.03,110.19,107.53,107.57,2459640
2007-08-15,107.79,108.62,106.55,106.67,2460469
2007-08-16,104.71,105.0,99.3,104.17,5376137
2007-08-17,107.0,110.0,106.0,108.0,3066076
2007-08-20,107.97,109.07,107.56,108.93,2068700
2007-08-21,108.6,109.29,107.05,108.81,1977919
2007-08-22,110.76,110.76,109.26,110.57,1678000
2007-08-23,110.6,111.05,109.54,110.31,2005700
2007-08-24,110.05,111.08,109.83,111.08,1035600
2007-08-27,111.01,111.71,110.09,110.54,746604
2007-08-28,109.85,110.3,107.75,107.78,1268300
2007-08-29,108.4,110.12,108.05,109.92,1086600
2007-08-30,108.8,110.47,108.4,108.97,1081500
2007-08-31,109.85,110.4,108.68,109.68,1298400
2007-09-04,109.8,111.29,108.9,110.85,1090500
2007-09-05,109.9,110.44,108.89,109.92,1302900
2007-09-06,109.59,110.3,108.52,110.17,917700
2007-09-07,108.85,109.29,107.8,108.21,1539800
2007-09-10,108.35,108.72,106.74,108.0,1529300
2007-09-11,107.99,109.35,107.76,108.63,1047300
2007-09-12,107.91,108.92,107.26,107.83,1233100
2007-09-13,108.49,109.76,108.09,108.92,1116400
2007-09-14,108.04,109.49,107.98,109.18,1006700
2007-09-17,108.35,108.8,107.84,108.11,1252400
2007-09-18,108.65,109.08,106.5,108.99,2906600
2007-09-19,109.28,109.87,106.81,107.51,4351000
2007-09-20,105.7,106.25,103.6,104.45,7241100
2007-09-21,104.73,105.6,103.44,104.1,3570200
2007-09-24,104.11,104.65,102.05,102.86,3516425
2007-09-25,102.28,104.88,102.28,104.59,2522800
2007-09-26,104.88,105.01,103.86,104.73,2084300
2007-09-27,105.0,105.12,104.4,104.64,1766600
2007-09-28,104.72,104.95,104.05,104.75,1852900
2007-10-01,104.99,106.48,104.5,106.2,1628500
2007-10-02,106.0,106.97,105.16,106.5,1836900
2007-10-03,106.2,106.38,104.58,105.29,1741400
2007-10-04,105.5,105.62,104.32,104.75,1239400
2007-10-05,105.41,106.5,104.36,106.06,2323300
2007-10-08,106.3,106.47,105.0,106.1,1017600
2007-10-09,106.27,107.7,106.27,107.11,2122200
2007-10-10,107.11,107.7,106.71,107.29,1571800
2007-10-11,107.34,108.14,105.35,106.39,1993000
2007-10-12,106.39,107.92,106.2,107.51,1447588
2007-10-15,107.41,107.54,105.16,105.78,1919500
2007-10-16,105.13,106.55,104.67,104.89,1745200
2007-10-17,106.0,106.32,103.4,104.87,1873200
2007-10-18,104.64,105.45,104.16,105.31,1269700
2007-10-19,104.88,105.06,103.19,103.32,2630000
2007-10-22,101.9,103.63,101.9,103.03,3303600
2007-10-23,103.75,104.33,103.19,104.22,1637400
2007-10-24,103.52,104.78,102.44,104.2,2323900
2007-10-25,104.51,104.51,101.89,103.3,3014722
2007-10-26,104.53,104.54,102.68,103.94,1686600
2007-10-29,104.5,105.0,102.89,103.39,1199897
2007-10-30,103.0,103.86,102.7,103.23,1216200
2007-10-31,103.7,104.25,102.45,103.34,2180100
2007-11-01,102.65,103.0,101.06,101.21,1956200
2007-11-02,101.5,104.0,100.48,102.43,2357500
2007-11-05,101.45,103.57,101.28,102.59,1504479
2007-11-06,102.65,103.94,102.55,103.83,1177459
2007-11-07,102.41,103.06,100.53,100.64,1793018
2007-11-08,101.0,103.02,99.56,102.44,2976463
2007-11-09,101.51,102.35,99.72,99.74,2536027
2007-11-12,100.41,101.37,99.0,99.48,2273707
2007-11-13,100.52,102.05,99.88,101.95,2023250
2007-11-14,102.36,102.84,100.79,101.25,1634122
2007-11-15,100.65,102.65,100.57,101.37,1865617
2007-11-16,97.84,98.39,96.1,96.8,6216299
2007-11-19,96.0,96.49,92.8,94.05,4100162
2007-11-20,93.91,95.54,92.17,93.35,3493554
2007-11-21,92.4,93.88,91.56,91.71,3165778
2007-11-23,92.13,93.6,92.13,93.6,872302
2007-11-26,93.42,94.6,91.4,91.65,2344047
2007-11-27,92.31,93.21,91.1,93.21,2757219
2007-11-28,93.25,97.58,93.11,97.12,3489495
2007-11-29,96.62,96.97,95.7,96.19,1956099
2007-11-30,97.15,98.9,96.04,98.47,3192333
2007-12-03,97.48,98.81,96.99,97.25,2228191
2007-12-04,96.86,98.28,96.57,97.21,1856744
2007-12-05,98.31,98.31,96.59,97.38,1771580
2007-12-06,97.84,98.56,96.9,98.49,1165225
2007-12-07,98.87,100.7,98.87,100.22,1784169
2007-12-10,100.3,101.53,99.75,100.87,1926928
2007-12-11,100.82,101.21,97.67,97.67,2238477
2007-12-12,99.75,100.69,96.71,97.97,2182237
2007-12-13,95.4,97.33,95.26,97.19,2355716
2007-12-14,95.83,97.56,95.81,95.92,2568467
2007-12-17,95.31,96.68,95.04,95.9,2390650
2007-12-18,96.5,96.86,95.75,96.76,2070950
2007-12-19,96.77,96.77,94.41,94.63,2022978
2007-12-20,95.12,95.12,92.87,93.63,2781762
2007-12-21,92.61,95.48,92.61,94.29,3760986
2007-12-24,93.21,94.0,91.77,92.13,2206065
2007-12-26,92.0,93.2,91.85,92.91,2841156
2007-12-27,92.71,92.86,91.65,91.9,2680504
2007-12-28,91.61,92.6,89.47,90.62,2738964
2007-12-31,90.14,90.22,89.01,89.17,2865047
2008-01-02,88.57,88.57,85.06,86.16,6514313
2008-01-03,86.62,87.69,86.32,87.31,2622987
2008-01-04,86.75,86.76,83.18,84.1,4317374
2008-01-07,84.79,85.33,82.65,83.49,3991859
2008-01-08,84.07,84.7,82.66,82.78,4566027
2008-01-09,82.59,82.91,81.17,82.78,3818012
2008-01-10,82.01,85.86,82.01,85.02,4717148
2008-01-11,84.42,84.76,83.44,84.04,3546749
2008-01-14,84.89,85.39,83.92,84.64,1889685
2008-01-15,83.76,84.4,83.22,83.27,3182470
2008-01-16,82.73,85.12,82.32,84.41,4747643
2008-01-17,84.48,85.34,82.54,82.78,3386365
2008-01-18,83.19,84.45,82.32,84.01,3553842
2008-01-22,80.95,84.73,80.0,84.17,4534777
2008-01-23,81.56,89.51,81.04,88.99,7978743
2008-01-24,89.61,89.89,86.9,88.51,4091770
2008-01-25,89.18,91.45,88.93,89.96,5212224
2008-01-28,90.01,92.02,89.01,91.95,3518143
2008-01-29,92.34,93.84,92.08,92.83,3317817
2008-01-30,91.7,93.49,91.59,92.04,4069698
2008-01-31,90.75,94.3,90.16,93.32,2965288
2008-02-01,93.69,93.9,91.9,93.42,2749108
2008-02-04,93.45,94.13,91.5,91.75,1932462
2008-02-05,91.15,91.15,88.85,89.0,3148957
2008-02-06,89.62,91.58,88.66,89.57,1952672
2008-02-07,89.49,90.88,89.17,90.16,2505149
2008-02-08,89.51,90.22,87.63,88.0,2450808
2008-02-11,87.8,89.0,86.44,88.45,1762618
2008-02-12,88.82,89.64,87.56,88.1,1970921
2008-02-13,90.5,90.5,87.65,89.18,1880674
2008-02-14,89.03,89.99,87.97,88.01,1928283
2008-02-15,87.51,88.45,86.95,87.92,2091605
2008-02-19,88.75,89.93,88.06,89.25,3426724
2008-02-20,88.65,90.46,88.29,89.94,2354187
2008-02-21,89.99,90.68,88.96,89.32,2227851
2008-02-22,89.84,89.84,87.14,89.09,2204417
2008-02-25,89.07,89.95,87.89,89.72,2074116
2008-02-26,89.46,91.69,89.33,90.97,1989222
2008-02-27,90.25,91.3,89.91,90.83,1666768
2008-02-28,90.18,90.48,89.06,89.19,2048953
2008-02-29,88.6,89.79,88.02,88.13,2791052
2008-03-03,88.0,89.38,87.61,89.22,2313922
2008-03-04,88.22,90.55,87.61,90.31,3327590
2008-03-05,90.4,92.1,89.4,90.35,3256593
2008-03-06,90.08,90.15,88.48,88.85,2350190
2008-03-07,88.32,88.55,86.26,86.7,2983294
2008-03-10,86.95,87.79,84.9,84.97,2773092
2008-03-11,86.71,88.16,85.41,88.16,2592969
2008-03-12,87.41,88.91,85.85,87.06,2693515
2008-03-13,85.83,87.72,85.7,87.07,4627369
2008-03-14,87.54,87.82,83.59,84.8,4271016
2008-03-17,82.95,84.4,82.5,82.55,4669730
2008-03-18,83.95,86.92,83.45,86.92,3438277
2008-03-19,87.78,88.99,86.23,86.23,2968243
2008-03-20,84.02,87.03,83.8,87.02,4250040
2008-03-24,87.2,91.99,87.05,90.77,3333647
2008-03-25,91.0,91.93,89.5,91.45,2526174
2008-03-26,91.0,91.67,90.25,91.25,1969010
2008-03-27,91.28,92.42,90.54,91.72,3101047
2008-03-28,91.55,92.56,90.85,91.27,1970908
2008-03-31,91.06,93.14,90.57,92.67,2480816
2008-04-01,93.9,97.72,93.89,97.71,6179508
2008-04-02,97.71,99.0,96.82,97.33,2924497
2008-04-03,96.1,98.15,95.8,97.67,2189325
2008-04-04,97.38,98.05,96.19,96.87,2074095
2008-04-07,97.38,97.77,95.65,96.48,1793787
2008-04-08,95.77,96.25,94.59,96.05,2447091
2008-04-09,94.2,95.14,92.86,93.11,4007915
2008-04-10,93.0,94.88,92.5,94.34,2068764
2008-04-11,93.03,94.91,92.61,92.9,2593498
2008-04-14,92.55,93.45,92.15,92.82,1183316
2008-04-15,93.23,94.0,92.2,93.67,1352216
2008-04-16,94.84,97.21,94.2,97.03,1923112
2008-04-17,96.56,96.81,94.04,94.96,1567432
2008-04-18,96.6,97.3,95.92,96.71,2416095
2008-04-21,96.51,96.51,95.0,95.45,2094581
2008-04-22,95.09,95.41,92.93,93.57,2214188
2008-04-23,93.75,94.86,92.75,93.11,2082232
2008-04-24,93.5,95.25,92.85,94.75,1678962
2008-04-25,95.01,95.11,93.21,94.46,1805463
2008-04-28,94.75,96.27,93.41,95.56,2037647
2008-04-29,95.98,97.99,95.03,97.36,2326011
2008-04-30,97.31,97.98,95.87,95.87,2325879
2008-05-01,95.59,98.94,94.94,98.65,2596606
2008-05-02,99.1,99.46,96.11,96.86,2682765
2008-05-05,95.97,96.81,95.44,95.46,1754485
2008-05-06,94.32,97.87,94.17,97.67,1965133
2008-05-07,97.51,97.63,93.73,93.75,2521517
2008-05-08,94.79,95.23,92.95,93.21,2324219
2008-05-09,92.71,92.72,90.21,90.37,3543366
2008-05-12,87.9,91.1,87.59,90.5,4838817
2008-05-13,90.56,91.3,89.14,89.61,2891171
2008-05-14,89.84,91.78,89.61,91.07,2306426
2008-05-15,90.94,91.44,89.55,90.86,2394004
2008-05-16,90.44,91.45,89.59,90.95,2673351
2008-05-19,91.0,92.59,90.57,91.07,1910390
2008-05-20,90.63,91.0,89.49,89.82,2588684
2008-05-21,89.81,90.33,88.04,88.31,4735098
2008-05-22,87.9,89.7,87.85,88.83,1945527
2008-05-23,88.58,88.62,86.58,86.83,2815312
2008-05-27,86.96,90.15,86.96,89.67,3286888
2008-05-28,90.77,91.71,89.8,90.82,3288516
2008-05-29,90.63,92.94,90.51,92.17,2210136
2008-05-30,92.07,92.68,91.5,91.71,1859811
2008-06-02,91.17,91.7,89.92,90.65,1798064
2008-06-03,90.98,91.5,89.25,89.94,2090720
2008-06-04,89.51,92.31,89.43,91.55,1700594
2008-06-05,91.86,93.69,91.26,93.69,2391326
2008-06-06,92.28,92.44,88.73,88.86,2984905
2008-06-09,89.31,90.2,88.33,89.13,2180581
2008-06-10,88.65,90.72,87.76,90.28,3110124
2008-06-11,88.67,89.29,86.55,86.57,4736507
2008-06-12,87.17,89.43,86.1,87.44,4859552
2008-06-13,87.84,87.84,84.77,85.98,5189201
2008-06-16,85.05,86.35,84.71,86.03,3882539
2008-06-17,86.95,87.0,84.18,84.33,4796801
2008-06-18,80.75,83.76,80.38,82.6,11801939
2008-06-19,82.16,82.87,80.33,81.73,6201576
2008-06-20,81.01,81.5,80.11,80.54,4594100
2008-06-23,80.89,81.38,79.89,80.13,3567297
2008-06-24,79.64,81.47,78.45,79.98,4913980
2008-06-25,79.5,81.33,79.5,79.77,3833566
2008-06-26,79.26,79.55,77.93,78.09,3332165
2008-06-27,78.02,78.89,76.51,77.25,4898721
2008-06-30,77.04,79.54,76.31,78.79,4433145
2008-07-01,78.04,78.04,74.75,76.37,4692417
2008-07-02,76.8,77.35,74.69,74.7,2866710
2008-07-03,74.67,76.08,74.0,74.97,1964647
2008-07-07,75.5,77.2,74.26,75.0,3299842
2008-07-08,75.33,77.52,75.28,77.49,3276216
2008-07-09,77.73,77.73,75.5,75.63,3151566
2008-07-10,75.49,76.33,74.31,75.22,2449959
2008-07-11,74.17,75.15,72.82,73.94,2841999
2008-07-14,74.28,74.86,72.55,73.12,2446083
2008-07-15,72.39,74.49,71.33,73.01,3101457
2008-07-16,72.99,77.2,72.46,76.96,4519817
2008-07-17,77.21,79.39,75.29,79.05,5452895
2008-07-18,78.97,80.1,78.19,79.52,3354685
2008-07-21,79.85,79.85,77.44,77.81,2544528
2008-07-22,77.1,80.55,77.1,80.48,3089733
2008-07-23,81.0,83.47,80.86,83.04,3802723
2008-07-24,83.19,83.2,79.42,79.79,3226614
2008-07-25,80.01,80.93,78.85,79.49,1869723
2008-07-28,78.8,80.01,77.96,78.04,1650976
2008-07-29,77.97,82.12,77.93,82.12,2486629
2008-07-30,80.75,81.54,78.62,79.66,4019491
2008-07-31,78.69,80.33,78.66,78.84,2275041
2008-08-01,79.0,79.0,76.11,77.34,2599222
2008-08-04,77.43,79.55,77.05,78.67,2421500
2008-08-05,79.21,84.31,79.21,83.99,4441419
2008-08-06,82.63,83.39,81.25,82.96,2436256
2008-08-07,82.22,85.0,81.4,83.22,2498692
2008-08-08,84.71,88.57,84.71,88.16,4126378
2008-08-11,87.46,90.16,86.54,87.97,3534024
2008-08-12,87.59,88.44,86.35,87.63,2420179
2008-08-13,87.51,87.51,82.85,84.82,3379759
2008-08-14,84.63,87.06,84.44,86.96,2366116
2008-08-15,87.16,89.47,86.04,87.85,2925174
2008-08-18,87.49,87.84,85.49,85.92,1724086
2008-08-19,85.06,85.72,82.45,82.91,3476493
2008-08-20,82.7,84.13,81.04,82.18,2469433
2008-08-21,80.76,81.31,79.92,81.27,2538561
2008-08-22,81.54,82.94,81.24,82.68,2014363
2008-08-25,82.36,83.11,80.22,80.91,2189277
2008-08-26,80.71,81.58,79.81,80.88,2883791
2008-08-27,81.05,82.07,79.71,81.52,2025229
2008-08-28,81.93,84.27,81.81,83.93,2140694
2008-08-29,83.48,84.23,82.49,82.82,1681553
2008-09-02,86.08,87.93,84.05,84.67,3718760
2008-09-03,84.72,85.89,84.0,85.01,2238010
2008-09-04,84.01,85.25,82.3,82.8,2537571
2008-09-05,82.3,82.81,80.52,82.28,2145923
2008-09-08,83.97,85.09,83.31,84.86,2793356
2008-09-09,84.63,86.79,84.39,84.75,4711809
2008-09-10,87.48,89.1,86.16,87.86,5667953
2008-09-11,86.46,90.63,86.46,90.47,3151510
2008-09-12,89.3,90.96,88.64,90.84,3242103
2008-09-15,89.0,92.43,89.0,90.5,4023317
2008-09-16,88.64,92.0,88.46,92.0,4993100
2008-09-17,89.88,90.98,87.21,88.07,4558035
2008-09-18,88.36,91.68,85.68,91.13,6119138
2008-09-19,96.01,96.99,89.6,90.08,4671791
2008-09-22,88.99,89.88,85.14,85.68,3943637
2008-09-23,86.01,87.15,84.28,84.79,2909687
2008-09-24,84.65,85.73,81.96,82.5,3640123
2008-09-25,83.09,84.21,81.31,81.88,2999369
2008-09-26,80.56,82.23,80.27,81.56,2638584
2008-09-29,80.28,81.4,78.69,79.61,4313631
2008-09-30,81.36,81.56,78.79,79.04,3242027
2008-10-01,78.39,81.47,78.1,80.74,3392515
2008-10-02,80.45,80.6,76.72,77.5,3844434
2008-10-03,78.44,81.05,77.61,78.0,3696193
2008-10-06,76.27,78.24,74.62,77.34,4936706
2008-10-07,78.61,78.61,74.5,74.66,3934589
2008-10-08,71.75,75.3,70.32,70.97,7845094
2008-10-09,71.76,72.89,66.0,66.8,5116792
2008-10-10,64.09,70.5,61.68,68.36,7481835
2008-10-13,70.0,73.87,68.95,73.7,4282058
2008-10-14,75.25,75.8,69.56,70.75,4516288
2008-10-15,69.19,70.23,65.0,65.26,3358002
2008-10-16,64.5,66.82,60.9,66.24,4197310
2008-10-17,64.87,66.27,62.17,62.55,4505547
2008-10-20,63.22,64.87,62.08,64.16,2865167
2008-10-21,63.1,65.56,61.97,62.44,3122362
2008-10-22,61.98,62.04,56.36,58.0,5151003
2008-10-23,58.26,61.45,57.66,60.0,5891292
2008-10-24,56.59,59.03,56.03,56.81,4015478
2008-10-27,56.45,57.96,54.94,54.94,2788787
2008-10-28,56.29,58.28,53.9,58.16,3481079
2008-10-29,58.16,61.07,57.73,58.08,4070593
2008-10-30,59.38,61.24,59.01,61.01,3873566
2008-10-31,60.0,65.79,59.12,65.37,5286958
2008-11-03,65.37,66.27,64.68,66.0,2447713
2008-11-04,66.33,69.05,66.09,68.82,3169731
2008-11-05,68.13,68.72,63.78,63.92,2645634
2008-11-06,63.47,65.11,62.03,62.54,4151879
2008-11-07,62.84,64.93,62.5,64.58,2700258
2008-11-10,65.58,67.98,65.08,66.29,3217678
2008-11-11,64.57,67.51,64.1,66.5,3064486
2008-11-12,65.47,65.76,62.56,63.1,3199206
2008-11-13,63.7,67.26,60.63,67.14,4638903
2008-11-14,64.78,67.53,63.5,64.37,2892830
2008-11-17,63.72,65.47,61.68,62.76,3170332
2008-11-18,62.25,66.54,62.23,64.79,3980268
2008-11-19,63.32,65.4,59.66,60.58,3524177
2008-11-20,60.02,61.83,56.0,56.75,5085546
2008-11-21,57.76,61.33,55.42,60.91,4663861
2008-11-24,61.8,67.25,61.45,66.43,4359488
2008-11-25,67.42,68.38,57.3,67.12,3182433
2008-11-26,66.14,69.9,66.06,69.23,3013538
2008-11-28,69.04,70.65,68.6,70.65,1035819
2008-12-01,69.5,69.5,63.31,63.45,3521094
2008-12-02,64.54,67.21,63.62,67.08,2418288
2008-12-03,65.3,70.27,64.94,70.08,2880599
2008-12-04,68.95,73.7,68.72,70.93,3616481
2008-12-05,70.0,73.85,66.72,73.71,3392419
2008-12-08,75.2,76.94,72.52,74.43,3413669
2008-12-09,66.88,67.42,62.31,63.65,14158008
2008-12-10,63.47,63.53,59.76,61.02,6284229
2008-12-11,60.65,62.02,58.16,58.61,4390903
2008-12-12,57.5,61.47,57.33,61.34,4098140
2008-12-15,61.55,61.55,59.37,60.21,2765049
2008-12-16,60.64,63.56,60.19,63.39,3406809
2008-12-17,62.55,65.15,62.4,63.97,2504154
2008-12-18,64.99,65.4,61.66,62.6,4110893
2008-12-19,63.1,64.49,62.62,63.59,3217932
2008-12-22,63.75,64.0,62.0,62.96,2019784
2008-12-23,63.18,63.18,60.27,60.86,2424874
2008-12-24,60.27,61.46,60.27,61.2,1151307
2008-12-26,61.3,61.4,59.46,60.97,1402780
2008-12-29,60.7,60.95,59.53,60.14,1901091
2008-12-30,60.39,62.33,60.23,62.22,1925147
2008-12-31,62.25,64.58,62.25,64.15,2237659
2009-01-02,64.16,64.67,62.9,64.44,2368779
2009-01-05,63.95,64.34,63.57,63.95,3766488
2009-01-06,64.5,64.75,63.45,64.08,4064866
2009-01-07,63.51,64.25,62.32,62.65,2474575
2009-01-08,62.52,63.13,61.35,62.09,2054429
2009-01-09,62.4,62.4,60.01,60.32,1879508
2009-01-12,60.31,60.99,60.01,60.31,2002179
2009-01-13,60.22,61.52,59.6,60.47,2413335
2009-01-14,59.61,59.65,57.19,57.9,3051027
2009-01-15,57.93,59.03,56.2,58.56,2945263
2009-01-16,59.38,59.71,57.01,58.58,2864738
2009-01-20,58.38,58.49,54.92,54.98,3107214
2009-01-21,55.7,57.01,54.94,56.88,2694494
2009-01-22,56.0,57.25,55.34,56.33,2028531
2009-01-23,55.06,55.75,53.45,54.12,3673825
2009-01-26,53.94,55.64,53.8,54.57,2369296
2009-01-27,55.0,55.84,53.76,55.57,2465995
2009-01-28,56.49,57.77,55.51,56.75,2894051
2009-01-29,56.1,56.41,54.29,54.53,2479483
2009-01-30,55.09,55.09,50.55,50.94,4660240
2009-02-02,50.57,50.74,48.76,49.15,4418491
2009-02-03,49.68,53.1,49.5,52.83,4663951
2009-02-04,52.88,53.6,51.12,51.25,3718310
2009-02-05,50.78,52.69,50.45,52.58,3157834
2009-02-06,52.73,55.73,52.53,55.27,3918417
2009-02-09,55.35,56.72,54.88,55.66,2757838
2009-02-10,54.76,55.66,50.98,52.03,5126542
2009-02-11,52.41,53.08,51.76,52.54,2371711
2009-02-12,51.84,52.31,50.45,52.23,3040519
