Date,Open,High,Low,Close,Volume
2007-01-19,56.66,56.98,56.42,56.77,2818486
2007-01-22,56.62,56.74,55.89,56.34,3358037
2007-01-23,56.37,57.14,56.12,56.44,2775461
2007-01-24,56.5,57.18,56.48,57.06,2026362
2007-01-25,56.83,56.97,55.58,55.73,2537374
2007-01-26,55.85,55.85,55.14,55.36,1843240
2007-01-29,55.0,55.89,54.66,55.27,3074060
2007-01-30,55.58,55.83,54.98,55.3,2177466
2007-01-31,55.49,56.52,55.03,56.16,3101270
2007-02-01,56.25,56.88,56.09,56.39,2177159
2007-02-02,56.51,56.72,55.8,56.01,2224316
2007-02-05,56.0,56.7,55.86,56.21,3319277
2007-02-06,56.53,57.04,56.41,56.57,1675461
2007-02-07,56.62,57.45,56.62,57.13,2986939
2007-02-08,56.04,57.09,55.68,56.62,5392457
2007-02-09,56.78,56.88,55.85,55.98,2510337
2007-02-12,56.68,56.7,55.64,55.8,2442939
2007-02-13,56.14,56.62,55.9,56.46,2346769
2007-02-14,56.51,57.15,56.34,57.05,2246277
2007-02-15,56.89,57.9,56.76,57.9,3241554
2007-02-16,57.72,58.1,57.57,57.8,3756584
2007-02-20,57.97,58.7,57.6,58.28,3535244
2007-02-21,58.09,58.28,57.82,58.18,1881978
2007-02-22,58.33,58.33,57.55,58.09,2099605
2007-02-23,58.1,58.19,57.27,57.47,3151961
2007-02-26,57.92,58.07,56.97,57.4,2733212
2007-02-27,56.94,57.12,55.36,55.4,4853094
2007-02-28,55.8,56.25,55.05,55.89,5120135
2007-03-01,55.1,56.39,54.77,56.0,4399455
2007-03-02,55.5,56.74,55.5,55.75,4694389
2007-03-05,55.28,56.13,55.23,55.25,3807738
2007-03-06,55.71,56.09,55.16,55.72,3297537
2007-03-07,55.99,56.53,55.72,56.12,3139540
2007-03-08,55.48,56.46,54.05,54.26,12787279
2007-03-09,54.44,54.53,53.5,54.34,7836030
2007-03-12,54.18,54.37,53.28,53.65,6275523
2007-03-13,53.24,53.92,52.57,52.96,6579171
2007-03-14,52.82,53.15,51.52,52.53,7117967
2007-03-15,52.4,53.48,52.4,53.19,3777277
2007-03-16,53.02,53.55,52.77,52.98,5570159
2007-03-19,53.1,53.72,52.95,53.24,3162593
2007-03-20,53.38,53.38,52.71,53.18,5226619
2007-03-21,53.15,54.55,53.09,54.34,4189713
2007-03-22,54.51,54.66,53.97,54.24,3683381
2007-03-23,54.19,55.02,54.09,54.56,2715749
2007-03-26,54.44,54.53,53.69,54.52,2799806
2007-03-27,54.27,54.37,53.8,54.13,2840079
2007-03-28,53.76,54.29,53.17,53.71,3697040
2007-03-29,54.14,54.2,53.24,53.7,3497871
2007-03-30,53.57,53.92,53.03,53.84,4306362
2007-04-02,53.35,54.02,53.35,53.91,4549046
2007-04-03,53.99,55.0,53.84,54.55,4584615
2007-04-04,54.7,54.7,54.09,54.45,3446197
2007-04-05,54.5,55.12,54.27,54.88,2787877
2007-04-09,55.0,55.09,54.53,54.82,2301433
2007-04-10,54.81,55.08,54.34,54.67,2451244
2007-04-11,54.61,54.78,53.84,54.03,3901111
2007-04-12,54.68,55.04,53.75,54.68,3707779
2007-04-13,54.77,54.77,53.81,54.16,2628600
2007-04-16,54.33,54.46,54.0,54.4,2832155
2007-04-17,55.4,56.03,55.17,55.6,5959391
2007-04-18,55.22,55.7,54.8,55.02,3553499
2007-04-19,54.74,55.43,54.71,55.32,3287009
2007-04-20,55.87,56.07,54.85,55.12,6217984
2007-04-23,55.1,55.32,54.6,54.88,2766766
2007-04-24,54.58,54.6,54.03,54.25,3961976
2007-04-25,54.34,54.52,53.93,54.27,3556916
2007-04-26,54.06,54.36,53.96,54.04,2697516
2007-04-27,54.01,54.57,53.66,54.46,4273671
2007-04-30,54.36,54.68,53.56,53.57,4180028
2007-05-01,53.58,53.91,53.11,53.46,3904699
2007-05-02,53.42,54.28,53.29,53.35,2799309
2007-05-03,53.64,53.83,53.0,53.14,3976283
2007-05-04,53.41,54.01,53.29,53.79,4429586
2007-05-07,53.95,54.38,53.78,54.08,2498360
2007-05-08,54.39,54.64,54.29,54.61,4471384
2007-05-09,54.58,55.15,54.45,54.94,5123064
2007-05-10,55.46,56.21,54.61,54.95,5204807
2007-05-11,54.55,55.64,54.47,54.97,3286476
2007-05-14,55.01,55.39,54.54,54.7,4047002
2007-05-15,54.85,55.18,54.07,54.21,3568964
2007-05-16,54.37,54.82,54.05,54.81,3004409
2007-05-17,54.83,55.86,54.74,55.58,3660043
2007-05-18,55.92,56.41,55.66,56.41,3785472
2007-05-21,56.41,56.49,55.46,55.77,3543796
2007-05-22,55.59,56.1,55.44,55.95,6029621
2007-05-23,56.39,56.86,55.96,56.02,4089848
2007-05-24,56.1,56.82,55.99,56.3,4900972
2007-05-25,56.48,56.7,56.11,56.4,3398799
2007-05-29,56.3,56.98,56.23,56.57,3268946
2007-05-30,56.31,56.58,55.91,56.53,3169456
2007-05-31,56.12,57.45,55.97,56.47,7051746
2007-06-01,56.54,56.9,55.49,56.29,4948847
2007-06-04,55.96,56.69,55.91,56.12,2748824
2007-06-05,55.83,55.9,55.15,55.45,2962306
2007-06-06,55.3,56.03,54.85,55.82,4983079
2007-06-07,56.02,56.3,55.26,55.26,6938576
2007-06-08,55.15,56.24,55.15,56.01,3979495
2007-06-11,55.72,55.91,55.32,55.7,3129774
2007-06-12,55.18,55.73,55.11,55.16,2497100
2007-06-13,55.15,55.97,55.11,55.97,2841148
2007-06-14,55.81,56.1,55.6,55.76,2303223
2007-06-15,56.21,56.43,56.02,56.09,3865921
2007-06-18,55.91,56.44,55.91,56.0,2357806
2007-06-19,55.72,56.41,55.71,56.33,3411309
2007-06-20,56.41,56.82,55.9,56.35,3721021
2007-06-21,56.19,57.23,55.9,57.19,4933266
2007-06-22,56.89,57.58,56.7,57.17,4555611
2007-06-25,57.2,57.37,56.71,57.2,4001037
2007-06-26,57.25,57.49,57.06,57.33,5055850
2007-06-27,57.14,58.48,57.07,58.38,4680157
2007-06-28,58.43,58.73,57.92,58.22,3739663
2007-06-29,58.56,59.09,58.28,58.52,5021084
2007-07-02,59.5,60.31,59.43,60.25,4435532
2007-07-03,59.92,60.28,59.54,60.08,2887317
2007-07-05,60.01,60.2,59.61,60.12,3085009
2007-07-06,60.27,61.67,60.16,61.44,4270285
2007-07-09,61.63,61.63,60.97,61.36,4354280
2007-07-10,61.0,61.0,59.92,60.51,4773219
2007-07-11,60.35,60.86,60.24,60.72,3568316
2007-07-12,60.75,61.85,60.42,61.74,5249835
2007-07-13,61.75,63.07,61.26,62.98,4582697
2007-07-16,62.6,62.82,61.66,61.85,3022847
2007-07-17,61.79,62.47,61.66,62.13,3738971
2007-07-18,62.1,62.72,62.01,62.42,3953893
2007-07-19,62.74,62.75,61.85,62.18,3089048
2007-07-20,62.18,62.2,60.98,61.25,3686550
2007-07-23,61.64,61.73,60.77,60.9,2602366
2007-07-24,60.89,62.04,59.95,60.15,5152431
2007-07-25,60.6,60.62,59.51,60.3,3541029
2007-07-26,59.6,60.03,58.34,59.05,6319476
2007-07-27,59.24,59.82,58.47,58.57,5126081
2007-07-30,58.57,59.57,58.51,59.48,6304895
2007-07-31,59.62,61.06,59.62,59.8,5861507
2007-08-01,60.0,61.12,59.0,60.12,6664140
2007-08-02,60.12,60.97,59.95,60.84,4209430
2007-08-03,60.74,61.77,60.41,60.49,6106006
2007-08-06,61.02,62.96,60.54,62.93,4649789
2007-08-07,62.5,64.82,62.49,64.39,7916828
2007-08-08,65.0,65.12,63.92,64.95,6706758
2007-08-09,64.49,65.57,63.24,63.24,6793362
2007-08-10,63.0,64.04,62.5,63.25,5193633
2007-08-13,63.0,63.53,61.85,61.78,4152212
2007-08-14,61.52,61.76,60.72,60.8,4332696
2007-08-15,60.9,60.9,58.29,58.49,6956031
2007-08-16,58.2,59.55,57.24,59.23,6470745
2007-08-17,59.7,60.54,57.8,58.37,9738541
2007-08-20,58.39,59.29,57.33,57.93,5438408
2007-08-21,58.2,60.45,58.02,60.28,5423835
2007-08-22,60.65,61.64,60.41,61.26,3369128
2007-08-23,61.54,61.73,60.57,60.85,3881323
2007-08-24,61.04,61.7,60.67,61.68,2273984
2007-08-27,61.68,61.88,61.01,61.03,2294631
2007-08-28,60.86,61.03,58.83,59.0,4337020
2007-08-29,59.45,61.34,59.23,61.31,3218781
2007-08-30,60.71,61.49,60.57,61.02,2108215
2007-08-31,61.4,62.19,61.3,61.75,2462809
2007-09-04,61.96,62.18,61.4,61.61,2382030
2007-09-05,58.24,59.47,57.88,59.0,13475657
2007-09-06,59.49,59.61,56.09,58.29,6377021
2007-09-07,57.8,57.82,56.66,57.0,6050694
2007-09-10,57.09,57.98,56.5,57.24,4859775
2007-09-11,57.62,58.89,57.52,58.59,4301700
2007-09-12,58.35,59.08,58.06,58.48,2841379
2007-09-13,58.9,60.3,58.56,59.95,4344680
2007-09-14,59.66,60.28,59.18,59.96,3167189
2007-09-17,59.59,60.25,59.09,59.51,2825620
2007-09-18,59.92,62.54,59.92,61.82,5156158
2007-09-19,61.84,62.74,61.5,61.92,3882407
2007-09-20,61.53,61.8,60.65,61.15,4020091
2007-09-21,61.27,61.48,60.29,60.72,5831665
2007-09-24,60.63,60.78,59.72,60.25,3798388
2007-09-25,58.85,59.61,58.17,59.38,5152877
2007-09-26,59.61,60.9,59.5,60.69,4334622
2007-09-27,60.72,61.29,60.7,61.12,2786752
2007-09-28,61.34,62.02,61.21,61.37,4080842
2007-10-01,61.52,62.2,61.22,61.81,3953119
2007-10-02,61.92,62.0,61.16,61.62,3904995
2007-10-03,61.35,62.97,61.35,61.92,3020382
2007-10-04,62.2,62.68,61.95,62.09,2375662
2007-10-05,62.62,64.0,62.53,63.27,3691506
2007-10-08,63.6,64.24,63.38,63.71,2658134
2007-10-09,63.74,63.95,62.69,63.31,3992710
2007-10-10,68.32,69.95,67.22,69.13,27403792
2007-10-11,68.93,70.55,68.8,69.24,7133631
2007-10-12,68.16,68.49,67.55,68.0,6862489
2007-10-15,67.8,67.9,65.86,66.57,5391794
2007-10-16,66.45,66.52,65.39,65.95,4376406
2007-10-17,66.63,66.95,65.77,66.52,4546249
2007-10-18,66.41,66.94,65.7,66.53,2731420
2007-10-19,66.43,66.88,65.33,65.7,5402842
2007-10-22,65.34,67.5,65.24,67.05,4515040
2007-10-23,67.05,67.25,65.57,66.19,3497270
2007-10-24,65.72,65.93,64.3,65.24,4713667
2007-10-25,65.6,66.47,64.01,64.82,6781716
2007-10-26,65.29,66.07,64.66,65.53,2850509
2007-10-29,65.3,69.04,65.3,67.0,3376032
2007-10-30,66.99,67.6,66.75,67.15,2503982
2007-10-31,67.25,67.63,65.78,67.26,3819030
2007-11-01,66.7,67.05,64.77,64.86,4383366
2007-11-02,65.36,66.14,63.15,65.58,6153838
2007-11-05,65.13,66.29,65.01,65.92,3732698
2007-11-06,65.8,67.39,65.8,67.29,4472378
2007-11-07,66.85,67.19,65.9,66.15,3690008
2007-11-08,67.06,68.0,64.93,66.58,5856211
2007-11-09,66.59,66.71,65.0,65.29,4290632
2007-11-12,65.17,67.19,65.17,65.73,4463578
2007-11-13,66.25,67.5,65.73,67.41,5844178
2007-11-14,68.0,68.09,65.94,66.06,4519748
2007-11-15,65.94,67.31,65.71,66.34,4668791
2007-11-16,66.59,67.07,65.87,66.8,4407328
2007-11-19,66.65,67.08,66.09,66.46,4476647
2007-11-20,66.75,67.76,65.05,66.33,5155943
2007-11-21,66.5,67.27,65.94,66.07,3721422
2007-11-23,66.33,67.45,66.28,66.97,2076240
2007-11-26,67.38,67.38,65.36,65.38,3653839
2007-11-27,65.38,67.25,65.38,65.95,3905753
2007-11-28,66.81,67.46,65.91,66.98,5522091
2007-11-29,66.96,67.56,66.5,67.09,3399363
2007-11-30,68.0,68.33,67.05,67.4,4935991
2007-12-03,67.4,67.91,66.72,66.94,3641048
2007-12-04,66.76,69.42,66.66,69.17,5067424
2007-12-05,69.95,70.88,68.93,69.65,6381502
2007-12-06,69.05,71.19,69.0,70.83,6545979
2007-12-07,71.06,72.68,71.0,71.83,5401178
2007-12-10,72.45,72.56,70.8,71.25,4611155
2007-12-11,71.12,72.22,69.85,69.96,4819317
2007-12-12,71.29,71.36,69.41,70.19,6843547
2007-12-13,65.52,69.84,65.1,68.54,17559860
2007-12-14,68.25,69.1,67.6,68.49,7735258
2007-12-17,68.39,69.0,68.08,68.17,2972074
2007-12-18,68.65,68.88,67.5,68.45,3273586
2007-12-19,68.67,68.67,67.61,68.4,2743809
2007-12-20,69.02,69.09,68.0,68.89,3112092
2007-12-21,69.55,70.08,69.35,70.08,5917287
2007-12-24,70.39,71.0,70.08,70.76,1093452
2007-12-26,70.99,70.99,69.55,70.59,2083576
2007-12-27,70.62,70.9,69.75,69.86,2094970
2007-12-28,70.15,70.72,69.81,70.22,1910794
2007-12-31,70.22,70.45,69.73,69.76,1862105
2008-01-02,69.63,69.66,68.11,68.14,3735981
2008-01-03,68.52,68.88,66.91,67.12,3500916
2008-01-04,66.9,66.9,65.38,65.65,4935917
2008-01-07,65.65,66.64,64.8,65.98,3973471
2008-01-08,66.01,66.87,64.91,64.97,5856570
2008-01-09,65.27,67.35,64.9,67.27,8802362
2008-01-10,66.53,70.45,66.27,69.86,10950451
2008-01-11,69.38,69.49,66.0,66.43,8229538
2008-01-14,66.98,66.98,63.62,64.71,10121747
2008-01-15,64.06,64.61,63.71,63.98,6862240
2008-01-16,64.0,65.1,63.73,64.1,9600581
2008-01-17,64.09,65.56,64.08,64.3,7161122
2008-01-18,63.72,65.83,63.65,64.53,7358067
2008-01-22,62.73,66.8,62.38,66.06,9821801
2008-01-23,65.31,69.0,64.72,68.61,10043668
2008-01-24,68.38,68.4,66.1,67.15,6217906
2008-01-25,67.29,67.98,65.4,65.46,5562843
2008-01-28,65.38,66.37,65.0,66.36,5407808
2008-01-29,66.5,66.8,65.31,66.68,5705133
2008-01-30,66.54,67.6,65.66,66.23,5765908
2008-01-31,65.63,69.58,65.32,67.94,7975178
2008-02-01,68.11,68.42,66.97,67.79,6057258
2008-02-04,67.99,68.23,66.52,66.98,4288041
2008-02-05,65.92,66.87,64.43,64.87,6934229
2008-02-06,65.26,65.59,63.69,63.71,7393930
2008-02-07,64.32,65.39,63.31,64.75,8460595
2008-02-08,64.61,65.6,62.95,63.24,7423367
2008-02-11,63.27,64.25,62.98,64.0,4825073
2008-02-12,64.43,65.54,64.01,64.41,4451821
2008-02-13,65.19,65.85,64.65,65.68,4922946
2008-02-14,65.74,65.99,63.73,64.01,4277345
2008-02-15,63.6,63.98,63.11,63.92,4250843
2008-02-19,64.67,64.75,62.48,62.83,3887108
2008-02-20,62.5,65.0,62.48,64.56,4912163
2008-02-21,64.89,66.0,64.54,64.97,6183416
2008-02-22,65.31,66.1,64.82,66.02,4368528
2008-02-25,66.02,66.5,65.27,65.63,5985998
2008-02-26,65.61,67.18,65.44,66.46,6913769
2008-02-27,64.85,65.0,62.91,64.49,10424434
2008-02-28,64.19,64.64,62.56,63.1,5432668
2008-02-29,62.83,63.25,61.64,61.92,5399079
2008-03-03,61.91,63.2,61.69,62.51,6204930
2008-03-04,62.09,62.97,61.63,62.39,6800728
2008-03-05,61.67,62.58,60.28,60.83,13979763
2008-03-06,61.36,61.42,60.0,60.04,6139669
2008-03-07,60.0,61.28,59.94,60.3,5712547
2008-03-10,60.47,61.04,59.97,60.25,4897779
2008-03-11,61.08,62.63,60.86,62.62,5926480
2008-03-12,62.62,63.73,62.39,62.6,6355069
2008-03-13,61.84,62.68,61.38,62.17,7257217
2008-03-14,62.58,62.85,60.09,60.86,6801412
2008-03-17,60.4,60.89,59.66,60.36,5412986
2008-03-18,61.22,61.75,60.01,61.67,5704796
2008-03-19,61.33,62.71,60.88,60.88,5412344
2008-03-20,60.92,63.8,60.88,63.42,5915646
2008-03-24,63.48,65.62,63.48,65.5,6461142
2008-03-25,65.89,67.12,65.2,66.59,7618111
2008-03-26,66.5,66.93,65.86,66.62,5810677
2008-03-27,67.1,67.95,65.17,65.26,5307317
2008-03-28,64.98,65.06,64.26,64.37,3115934
2008-03-31,64.92,65.39,63.74,64.97,4127740
2008-04-01,65.18,66.87,65.11,66.49,5743119
2008-04-02,65.94,66.93,65.74,66.25,3978424
2008-04-03,66.13,67.05,66.02,66.87,3128467
2008-04-04,66.44,66.97,66.2,66.45,3712722
2008-04-07,66.5,67.14,65.92,66.3,2926999
2008-04-08,65.97,67.13,65.97,66.93,3068289
2008-04-09,67.02,67.4,65.4,66.03,2997865
2008-04-10,66.17,67.28,65.93,66.52,4891426
2008-04-11,66.47,66.5,65.51,65.7,4058403
2008-04-14,65.85,65.99,65.09,65.32,2593586
2008-04-15,65.36,65.87,64.97,65.72,2661306
2008-04-16,65.85,67.42,65.52,67.24,4910038
2008-04-17,67.43,68.59,67.14,68.49,4911118
2008-04-18,69.2,69.88,68.95,69.43,4980969
2008-04-21,69.03,69.37,68.25,69.11,2802067
2008-04-22,68.65,69.2,67.36,68.08,3396414
2008-04-23,68.22,69.83,67.77,69.6,4142807
2008-04-24,69.25,70.84,68.91,70.22,5546762
2008-04-25,70.38,71.69,70.0,71.54,4626787
2008-04-28,71.21,71.67,70.69,70.83,3576057
2008-04-29,70.66,71.41,70.27,71.0,3183051
2008-04-30,70.99,72.24,70.41,71.25,5120092
2008-05-01,70.78,72.93,70.25,72.0,4656656
2008-05-02,72.5,72.8,70.98,72.14,4448764
2008-05-05,72.27,72.9,71.86,72.43,3415657
2008-05-06,71.9,72.96,71.5,72.65,3538455
2008-05-07,72.83,74.08,71.92,72.08,3671770
2008-05-08,72.4,72.4,70.9,71.2,4701009
2008-05-09,70.65,71.96,70.5,71.44,2782494
2008-05-12,71.69,73.91,71.53,73.68,3528870
2008-05-13,73.99,74.08,72.82,73.98,3767906
2008-05-14,74.47,75.23,73.98,74.22,4170946
2008-05-15,74.15,74.47,73.56,74.45,3612446
2008-05-16,74.36,74.36,72.2,73.27,5690227
2008-05-19,73.41,73.75,71.87,72.11,3963387
2008-05-20,71.93,72.1,71.0,71.39,3740447
2008-05-21,71.89,71.96,68.9,69.39,6635294
2008-05-22,69.43,71.01,69.3,70.76,6521069
2008-05-23,70.52,71.65,69.54,71.32,6182007
2008-05-27,71.53,73.24,71.36,72.59,6240046
2008-05-28,73.06,74.41,72.72,73.24,6563598
2008-05-29,73.83,74.75,70.67,72.98,8817517
2008-05-30,72.5,72.97,70.98,71.32,5908778
2008-06-02,71.45,71.46,69.83,70.33,7115287
2008-06-03,70.44,71.07,69.66,70.04,5971048
2008-06-04,69.71,71.03,69.27,70.81,4615785
2008-06-05,71.53,73.57,71.48,73.5,6103358
2008-06-06,72.95,72.95,71.0,71.19,6308397
2008-06-09,71.22,72.47,70.91,71.33,5510411
2008-06-10,70.88,71.02,69.78,70.46,6617283
2008-06-11,70.22,70.48,68.75,68.87,5865055
2008-06-12,69.36,69.92,67.14,68.2,8404329
2008-06-13,68.6,70.34,68.5,70.32,6885486
2008-06-16,69.84,71.08,69.39,70.42,3972614
2008-06-17,70.61,70.84,69.69,69.93,3639266
2008-06-18,69.56,69.78,68.65,68.96,5099799
2008-06-19,68.71,70.7,68.71,70.24,4711639
2008-06-20,69.99,70.11,68.18,68.73,5459987
2008-06-23,69.07,69.79,68.19,68.44,5222726
2008-06-24,68.02,70.12,67.85,69.26,5187349
2008-06-25,69.4,71.93,69.4,70.89,7661176
2008-06-26,69.66,70.13,68.94,69.03,6761384
2008-06-27,69.66,70.9,69.19,70.26,9101829
2008-06-30,70.0,71.99,69.0,70.14,7608032
2008-07-01,69.42,72.74,69.21,72.55,8572806
2008-07-02,72.65,73.94,72.04,72.13,5225724
2008-07-03,72.61,73.09,71.62,72.23,2633336
2008-07-07,72.82,73.5,71.83,72.87,5206616
2008-07-08,72.74,74.89,72.74,74.66,5980251
2008-07-09,74.71,74.72,72.13,72.15,5511396
2008-07-10,71.64,72.04,70.02,70.86,7238165
2008-07-11,70.12,70.7,68.79,69.83,5146619
2008-07-14,70.67,70.68,69.02,69.57,5260085
2008-07-15,69.14,70.31,67.71,69.57,7814395
2008-07-16,70.01,72.93,68.93,72.58,7751579
2008-07-17,73.0,74.26,71.25,74.13,6776405
2008-07-18,74.12,74.15,71.96,72.23,7249482
2008-07-21,72.14,73.09,69.47,69.66,6270541
2008-07-22,69.86,72.05,69.51,72.0,7971839
2008-07-23,63.09,66.66,62.31,63.43,40332571
2008-07-24,63.1,64.1,62.67,62.98,11113780
2008-07-25,63.32,63.35,61.45,61.76,8608899
2008-07-28,61.6,61.95,60.24,60.35,8307389
2008-07-29,60.35,62.16,60.32,61.78,9240688
2008-07-30,61.81,63.4,61.71,63.0,12036549
2008-07-31,62.33,63.75,62.11,62.68,6712472
2008-08-01,63.11,63.27,61.77,62.2,5736376
2008-08-04,62.18,63.05,61.59,62.52,4223277
2008-08-05,63.17,65.0,63.16,64.63,6882972
2008-08-06,64.22,65.9,64.08,65.72,7900224
2008-08-07,65.16,66.61,65.02,65.82,8414282
2008-08-08,66.11,67.27,66.06,66.99,7178541
2008-08-11,66.95,68.97,66.37,67.1,6363403
2008-08-12,66.79,68.2,66.52,67.78,5147352
2008-08-13,67.31,67.5,66.03,66.95,5372196
2008-08-14,66.41,67.98,66.26,67.14,4225673
2008-08-15,67.47,68.34,67.29,68.0,4690430
2008-08-18,68.1,68.49,67.06,67.41,4119511
2008-08-19,67.4,67.65,65.76,66.46,4898488
2008-08-20,66.3,66.73,65.36,65.94,3761669
2008-08-21,65.5,66.39,65.24,66.25,2984278
2008-08-22,66.56,67.75,66.54,67.43,3510234
2008-08-25,67.45,67.49,66.28,66.45,3202194
2008-08-26,66.42,66.73,65.6,66.52,2621989
2008-08-27,66.35,67.17,65.87,66.71,2850969
2008-08-28,66.86,67.93,66.84,67.81,3031421
2008-08-29,67.14,67.65,66.95,67.06,2831731
2008-09-02,68.15,69.44,68.03,68.26,5241788
2008-09-03,67.0,68.5,66.52,68.33,5869293
2008-09-04,67.9,68.98,67.36,67.36,6169252
2008-09-05,67.09,68.63,66.41,68.44,5903647
2008-09-08,69.44,70.9,68.78,68.93,8855437
2008-09-09,69.24,69.78,68.49,68.63,6779902
2008-09-10,68.82,70.26,68.6,69.43,6010352
2008-09-11,68.92,70.42,68.42,70.37,6455258
2008-09-12,70.14,70.14,68.81,69.55,5410755
2008-09-15,68.66,70.0,68.17,68.95,6569342
2008-09-16,67.9,69.86,67.85,68.88,10797591
2008-09-17,67.95,68.3,65.34,65.37,11423255
2008-09-18,65.75,70.16,64.65,68.23,11588550
2008-09-19,71.0,71.0,30.7,66.09,10335762
2008-09-22,66.55,66.57,64.25,64.32,6314620
2008-09-23,64.62,65.48,64.02,64.16,4407581
2008-09-24,64.08,65.23,63.36,64.79,3557375
2008-09-25,64.89,66.67,64.76,65.98,5293592
2008-09-26,64.52,66.32,64.52,66.29,4508025
2008-09-29,65.95,66.5,62.0,63.2,7244117
2008-09-30,63.66,65.37,63.0,64.93,5083359
2008-10-01,64.0,65.0,63.64,64.69,3860122
2008-10-02,64.31,64.44,61.33,61.92,6284735
2008-10-03,63.69,65.12,62.29,62.6,7768098
2008-10-06,60.72,62.0,57.11,60.47,9509357
2008-10-07,60.45,61.42,57.05,57.8,9820560
2008-10-08,54.0,58.8,53.35,57.06,13645688
2008-10-09,57.41,58.01,52.7,54.4,7837598
2008-10-10,53.13,55.99,51.0,53.9,12410303
2008-10-13,56.1,59.69,55.75,59.52,8434207
2008-10-14,61.09,61.52,57.11,58.41,7996760
2008-10-15,57.23,57.9,53.0,53.61,7663252
2008-10-16,54.03,58.14,52.45,57.79,10619075
2008-10-17,56.76,59.94,52.77,57.98,8423346
2008-10-20,59.31,59.31,56.0,58.08,6356613
2008-10-21,57.04,58.59,55.57,55.86,7081329
2008-10-22,54.82,55.18,52.09,53.55,6863602
2008-10-23,53.42,53.68,49.68,52.21,8923806
2008-10-24,48.81,52.06,48.66,50.93,5104052
2008-10-27,50.03,53.48,49.59,51.9,7448336
2008-10-28,53.95,57.86,52.29,57.48,9123846
2008-10-29,57.08,59.48,54.84,56.88,8172292
2008-10-30,57.99,58.52,55.89,56.97,6785888
2008-10-31,57.0,58.43,56.04,57.01,6047272
2008-11-03,56.53,56.83,52.78,53.47,8809597
2008-11-04,54.34,55.99,53.33,55.09,8035660
2008-11-05,54.87,55.54,53.57,53.71,5565315
2008-11-06,53.0,54.89,52.9,53.51,9811663
2008-11-07,53.87,54.41,52.89,54.07,4063819
2008-11-10,54.63,55.15,52.29,53.0,5312788
2008-11-11,52.25,53.27,50.88,52.28,5035585
2008-11-12,51.0,51.17,48.57,48.78,7948683
2008-11-13,48.64,49.98,45.29,49.97,11220324
2008-11-14,48.98,50.68,47.59,48.06,7233803
2008-11-17,47.34,48.99,47.25,47.31,5252330
2008-11-18,47.32,47.76,45.08,46.76,7754145
2008-11-19,46.72,47.64,45.13,45.27,6165628
2008-11-20,45.0,48.25,44.85,44.99,9612480
2008-11-21,45.22,46.91,43.88,46.71,10862833
2008-11-24,46.87,49.97,46.45,49.45,8242615
2008-11-25,50.17,51.68,49.46,50.67,7454509
2008-11-26,49.65,51.67,49.6,51.45,4421806
2008-11-28,51.35,51.68,50.66,51.47,1560169
2008-12-01,50.73,50.76,47.88,47.91,5559872
2008-12-02,48.5,50.2,47.76,50.1,6143911
2008-12-03,49.0,52.22,48.73,51.42,7902119
2008-12-04,50.97,53.35,50.51,52.75,9864688
2008-12-05,52.17,55.89,51.86,55.58,8656696
2008-12-08,55.39,56.27,54.46,55.19,7387268
2008-12-09,55.06,55.16,52.46,53.1,7886901
2008-12-10,52.86,53.97,51.89,53.69,7261116
2008-12-11,52.25,53.47,50.7,52.06,10660796
2008-12-12,51.36,54.09,51.36,53.4,6796348
2008-12-15,53.29,53.4,51.54,52.74,4868621
2008-12-16,53.0,53.44,52.32,53.03,8212686
2008-12-17,52.69,54.46,52.69,53.94,6904387
2008-12-18,54.37,54.74,53.6,54.15,5055957
2008-12-19,54.59,55.0,53.38,53.79,6567451
2008-12-22,54.29,54.35,51.75,52.72,4977855
2008-12-23,52.37,53.33,51.25,51.47,3533655
2008-12-24,51.92,52.06,51.57,51.69,1123388
2008-12-26,51.49,52.0,51.29,51.47,1218121
2008-12-29,51.35,51.82,50.58,50.83,2413886
2008-12-30,50.83,51.5,50.4,51.13,2355942
2008-12-31,51.2,52.83,51.13,52.5,4939549
2009-01-02,52.44,53.5,52.05,53.35,3687125
2009-01-05,53.18,53.62,51.8,52.29,5892557
2009-01-06,52.52,52.58,51.08,51.45,6472868
2009-01-07,51.0,51.35,49.69,50.12,6869987
2009-01-08,49.55,51.9,49.38,50.65,7287023
2009-01-09,50.24,50.98,48.91,49.14,4577101
2009-01-12,49.59,50.13,48.92,49.43,4812852
2009-01-13,49.06,50.36,48.55,48.94,6310359
2009-01-14,48.35,48.58,47.44,47.63,7907051
2009-01-15,47.52,48.94,47.25,48.47,6015852
2009-01-16,49.31,49.31,47.86,48.8,6413782
2009-01-20,49.17,49.21,47.15,47.22,7370273
2009-01-21,47.26,48.04,46.58,47.9,6242812
2009-01-22,47.55,47.88,46.67,47.45,6144895
2009-01-23,46.9,47.51,46.21,46.97,4915746
2009-01-26,47.48,48.03,46.94,47.35,4092137
2009-01-27,47.39,48.08,47.08,47.9,4085393
2009-01-28,48.07,48.52,47.39,47.81,5163366
2009-01-29,47.99,48.0,46.34,46.45,4706578
2009-01-30,46.55,46.66,44.78,45.03,6682788
2009-02-02,44.78,45.67,44.53,45.3,4783594
2009-02-03,45.47,46.18,44.87,46.12,5326355
2009-02-04,42.74,43.5,41.83,42.98,20971816
2009-02-05,42.85,43.96,42.41,43.83,9886073
