Date,Open,High,Low,Close,Volume
2005-03-15,65.85,65.94,62.06,63.75,1494500
2005-03-16,67.25,68.89,66.99,67.28,1492900
2005-03-17,67.95,68.86,67.4,68.07,938100
2005-03-18,68.07,68.59,67.3,67.83,645800
2005-03-21,67.7,68.01,67.1,67.85,494200
2005-03-22,67.2,67.77,66.66,66.69,561800
2005-03-23,67.05,67.2,65.94,66.15,768600
2005-03-24,66.05,66.72,65.52,66.51,619000
2005-03-28,66.86,68.66,66.84,68.21,688800
2005-03-29,68.71,68.72,67.91,68.32,730900
2005-03-30,68.4,68.55,67.61,68.18,1255200
2005-03-31,68.24,68.38,67.78,68.08,510200
2005-04-01,68.18,68.2,67.7,68.14,639100
2005-04-04,68.1,68.84,67.94,68.68,583600
2005-04-05,68.6,69.48,68.53,68.75,563300
2005-04-06,68.76,68.85,68.0,68.16,642300
2005-04-07,68.34,70.14,68.28,70.14,702900
2005-04-08,70.13,70.58,69.45,69.9,452900
2005-04-11,69.9,70.45,69.67,69.75,477300
2005-04-12,69.55,69.8,68.85,69.7,371400
2005-04-13,69.8,70.02,69.49,69.65,694600
2005-04-14,69.75,69.75,69.1,69.48,510100
2005-04-15,69.25,69.3,68.55,68.85,678000
2005-04-18,68.8,69.0,68.06,68.91,408400
2005-04-19,68.81,69.38,68.72,69.11,524100
2005-04-20,69.11,69.49,68.51,68.57,582500
2005-04-21,68.83,69.34,68.13,68.47,699400
2005-04-22,68.51,70.5,68.51,70.49,844100
2005-04-25,70.59,71.4,70.53,70.72,559900
2005-04-26,70.72,71.19,69.03,69.44,705600
2005-04-27,69.4,70.89,68.53,70.77,462100
2005-04-28,70.2,70.7,69.85,70.0,501000
2005-04-29,70.1,71.17,69.98,71.17,566600
2005-05-02,71.78,71.9,71.12,71.71,592500
2005-05-03,71.55,72.18,71.47,71.69,581400
2005-05-04,71.7,72.28,71.5,72.1,503900
2005-05-05,72.3,72.3,71.81,72.14,803200
2005-05-06,72.14,72.36,71.51,72.17,421700
2005-05-09,72.2,72.79,72.04,72.79,407200
2005-05-10,72.54,72.54,71.46,71.74,478300
2005-05-11,71.72,71.72,71.13,71.64,504400
2005-05-12,71.64,71.8,70.3,70.58,765200
2005-05-13,70.75,70.86,69.43,70.0,361900
2005-05-16,69.9,70.94,69.87,70.94,505900
2005-05-17,70.9,71.07,70.32,70.83,279400
2005-05-18,70.9,71.55,70.5,70.95,415400
2005-05-19,71.0,71.44,70.38,71.07,308800
2005-05-20,71.07,71.07,70.03,70.35,449000
2005-05-23,70.3,71.16,69.65,70.76,408400
2005-05-24,70.78,70.78,70.05,70.45,358800
2005-05-25,70.3,70.3,69.1,69.43,780500
2005-05-26,69.5,69.67,69.3,69.5,311500
2005-05-27,69.04,69.49,68.19,68.47,622100
2005-05-31,68.58,68.85,68.15,68.25,513200
2005-06-01,67.65,67.96,66.52,67.28,1491900
2005-06-02,67.29,67.74,66.72,67.69,870700
2005-06-03,67.85,68.0,67.4,67.93,594000
2005-06-06,68.0,68.4,67.77,68.21,453400
2005-06-07,68.37,69.07,68.21,68.82,582700
2005-06-08,69.0,69.16,68.71,68.91,717300
2005-06-09,68.9,69.24,68.41,69.15,371000
2005-06-10,69.89,69.89,68.31,68.51,203600
2005-06-13,68.37,68.88,68.11,68.47,203800
2005-06-14,68.73,69.59,68.17,69.39,518500
2005-06-15,69.53,69.65,69.0,69.6,449500
2005-06-16,69.58,70.03,69.45,70.02,333800
2005-06-17,70.45,70.5,69.87,69.96,504800
2005-06-20,69.9,70.24,69.61,69.89,251200
2005-06-21,69.89,69.95,68.4,69.07,422000
2005-06-22,69.3,69.3,67.51,67.85,542900
2005-06-23,67.7,67.73,65.36,65.87,1634900
2005-06-24,65.85,66.31,65.41,65.41,889300
2005-06-27,65.5,66.2,65.34,66.05,575000
2005-06-28,66.2,67.17,66.0,66.86,651300
2005-06-29,66.86,67.19,66.52,66.95,650000
2005-06-30,66.6,67.08,65.92,66.51,675300
2005-07-01,66.51,66.85,65.77,66.4,433800
2005-07-05,66.35,67.4,66.23,67.33,502900
2005-07-06,67.33,67.46,66.89,67.25,446600
2005-07-07,66.55,67.05,66.38,66.97,497100
2005-07-08,67.04,67.83,66.74,67.71,463100
2005-07-11,67.65,68.0,67.46,67.9,331700
2005-07-12,67.9,67.9,66.84,67.11,475000
2005-07-13,67.15,67.15,66.44,67.0,426300
2005-07-14,67.65,67.65,66.71,67.06,664700
2005-07-15,67.06,67.35,66.34,67.08,284100
2005-07-18,66.9,67.04,66.12,66.7,430000
2005-07-19,66.86,67.21,66.0,67.16,745800
2005-07-20,67.16,67.25,66.33,66.51,1221400
2005-07-21,66.39,67.7,66.34,66.93,776600
2005-07-22,66.8,66.99,65.89,66.32,532100
2005-07-25,66.52,66.96,66.38,66.75,528300
2005-07-26,66.8,67.03,66.52,66.64,748700
2005-07-27,66.84,67.59,66.7,67.44,604600
2005-07-28,67.53,67.53,67.0,67.37,364500
2005-07-29,67.32,67.48,66.5,66.79,401400
2005-08-01,66.64,66.64,65.8,65.81,482300
2005-08-02,65.91,66.16,65.7,65.91,666400
2005-08-03,65.92,65.93,64.06,64.45,948600
2005-08-04,64.4,64.4,62.79,63.62,2369300
2005-08-05,63.45,63.83,63.4,63.55,1195100
2005-08-08,63.55,63.7,63.02,63.25,1100700
2005-08-09,63.3,63.44,62.92,63.2,1214600
2005-08-10,63.19,63.51,62.92,63.34,1282500
2005-08-11,65.0,65.61,64.85,65.37,1234500
2005-08-12,65.12,65.93,64.89,65.49,827400
2005-08-15,65.32,65.82,65.21,65.67,813000
2005-08-16,65.67,65.71,65.01,65.48,657200
2005-08-17,65.26,65.66,65.14,65.6,428900
2005-08-18,65.61,65.63,65.3,65.5,835000
2005-08-19,65.6,65.6,65.2,65.22,588400
2005-08-22,65.3,65.53,64.72,64.82,389100
2005-08-23,64.75,64.75,62.87,63.65,1600600
2005-08-24,63.5,64.7,63.46,64.35,844500
2005-08-25,64.35,64.44,64.03,64.24,573200
2005-08-26,64.1,64.1,63.36,63.63,384600
2005-08-29,63.27,63.4,62.79,63.32,575500
2005-08-30,63.1,63.38,62.73,63.23,701400
2005-08-31,63.2,64.33,63.08,64.33,906000
2005-09-01,64.13,65.26,64.13,65.22,826400
2005-09-02,65.22,65.64,65.02,65.26,692300
2005-09-06,65.26,66.26,64.92,66.15,486100
2005-09-07,65.81,66.71,65.81,66.7,505700
2005-09-08,66.5,67.08,66.3,67.01,652000
2005-09-09,66.9,67.31,66.65,67.24,481200
2005-09-12,66.99,67.07,65.85,66.15,545800
2005-09-13,66.15,66.15,65.1,65.85,521900
2005-09-14,65.8,66.11,65.49,65.9,735400
2005-09-15,66.15,66.34,65.91,66.34,595600
2005-09-16,67.26,67.56,66.86,67.5,1116300
2005-09-19,67.5,67.54,66.52,67.04,382200
2005-09-20,66.81,67.06,66.05,66.28,309400
2005-09-21,66.17,66.73,65.57,66.62,593700
2005-09-22,66.5,67.09,66.5,66.63,821700
2005-09-23,66.54,66.86,66.04,66.59,589400
2005-09-26,66.75,66.88,65.92,66.2,399000
2005-09-27,65.9,65.99,65.15,65.91,752800
2005-09-28,65.92,66.09,65.68,65.96,453900
2005-09-29,65.96,66.38,65.87,66.17,498100
2005-09-30,66.0,66.07,65.74,66.03,707500
2005-10-03,65.98,66.81,65.94,66.78,491500
2005-10-04,66.8,67.4,66.5,67.38,756400
2005-10-05,67.18,67.34,66.12,66.12,595400
2005-10-06,66.2,66.5,65.14,65.63,605900
2005-10-07,65.58,65.71,65.1,65.65,399800
2005-10-10,65.55,65.75,64.9,64.95,233900
2005-10-11,64.72,64.73,63.38,63.39,1194100
2005-10-12,63.25,64.16,62.7,63.92,901300
2005-10-13,63.85,64.3,63.4,63.63,588000
2005-10-14,63.75,64.84,63.75,64.76,805200
2005-10-17,64.75,64.89,64.2,64.4,529800
2005-10-18,64.4,64.5,63.81,63.83,670600
2005-10-19,63.4,64.4,61.81,63.87,2389300
2005-10-20,63.63,64.7,63.11,63.21,892500
2005-10-21,63.21,64.05,63.08,63.62,498100
2005-10-24,63.92,64.34,63.71,63.75,592400
2005-10-25,63.72,63.73,62.55,62.86,959900
2005-10-26,62.87,62.9,61.64,61.7,948600
2005-10-27,61.63,61.75,61.2,61.36,432700
2005-10-28,61.4,61.9,60.82,61.9,560600
2005-10-31,62.09,62.56,61.95,62.38,593800
2005-11-01,62.3,62.32,61.22,61.83,579900
2005-11-02,62.13,63.46,62.08,63.08,542000
2005-11-03,62.9,63.34,62.5,63.01,767500
2005-11-04,63.16,63.42,62.76,62.97,326400
2005-11-07,63.19,63.2,62.65,63.0,305700
2005-11-08,62.86,63.06,62.63,62.85,255300
2005-11-09,63.03,63.18,62.51,62.99,374700
2005-11-10,63.05,64.15,62.7,64.02,559600
2005-11-11,64.02,64.05,63.24,63.32,318800
2005-11-14,62.9,62.91,61.93,62.26,859200
2005-11-15,62.26,63.59,61.85,63.26,666800
2005-11-16,63.31,63.41,62.72,62.96,322400
2005-11-17,62.86,63.82,62.82,63.82,498800
2005-11-18,64.28,64.4,63.74,64.34,434900
2005-11-21,64.34,64.85,64.11,64.82,387900
2005-11-22,64.73,64.81,64.25,64.42,779200
2005-11-23,64.46,64.99,64.42,64.74,413700
2005-11-25,64.94,64.94,64.46,64.89,65200
2005-11-28,64.98,65.14,64.2,64.72,442800
2005-11-29,65.55,65.58,64.94,65.2,553400
2005-11-30,65.25,65.67,64.73,64.87,310100
2005-12-01,64.65,65.52,64.51,65.3,323800
2005-12-02,65.16,67.35,64.67,67.34,1105900
2005-12-05,67.44,67.95,66.75,67.43,946500
2005-12-06,67.68,67.86,66.86,66.9,337400
2005-12-07,66.95,67.15,65.77,67.07,700600
2005-12-08,69.0,70.65,68.8,69.23,1879900
2005-12-09,69.65,70.22,68.81,69.4,584200
2005-12-12,69.75,69.94,69.01,69.23,359500
2005-12-13,69.23,69.23,68.32,68.58,612200
2005-12-14,66.7,67.65,65.69,67.42,1459200
2005-12-15,67.41,67.47,66.56,66.91,791000
2005-12-16,67.1,67.5,66.54,66.91,1177000
2005-12-19,67.48,67.61,66.47,67.18,789000
2005-12-20,67.3,67.46,66.6,66.94,627000
2005-12-21,67.45,68.06,67.38,68.0,567700
2005-12-22,68.1,68.3,67.42,67.76,448100
2005-12-23,67.85,68.2,67.39,67.5,212600
2005-12-27,67.51,68.15,66.87,66.87,431800
2005-12-28,66.85,67.12,66.43,66.5,393300
2005-12-29,66.7,67.03,66.22,66.35,348100
2005-12-30,66.2,66.5,65.76,65.92,296800
2006-01-03,65.92,65.92,64.25,65.51,1282300
2006-01-04,65.58,67.0,65.48,66.93,696100
2006-01-05,66.86,67.07,66.34,66.5,797000
2006-01-06,66.7,67.65,66.63,67.6,615700
2006-01-09,67.1,68.3,67.07,67.8,1153000
2006-01-10,67.45,67.94,66.63,67.94,609300
2006-01-11,67.91,68.25,66.87,67.11,536700
2006-01-12,66.71,67.04,66.27,66.8,357300
2006-01-13,66.98,67.19,66.45,66.71,356600
2006-01-17,65.25,66.08,64.66,65.5,1001000
2006-01-18,65.0,65.42,64.79,65.16,886100
2006-01-19,65.2,65.25,64.9,65.01,553000
2006-01-20,65.0,65.18,63.84,64.02,823800
2006-01-23,64.1,64.5,63.75,64.28,438600
2006-01-24,64.5,65.65,64.48,64.81,922100
2006-01-25,65.4,65.4,63.45,64.41,706600
2006-01-26,63.95,64.38,62.08,63.59,1799800
2006-01-27,63.64,64.71,63.4,63.5,1031000
2006-01-30,63.4,64.6,63.4,64.45,1132700
2006-01-31,64.45,64.6,63.42,63.42,1496300
2006-02-01,63.17,63.9,62.33,62.62,1089900
2006-02-02,62.84,62.89,62.25,62.54,930500
2006-02-03,62.15,62.52,61.78,61.92,713300
2006-02-06,61.75,61.76,60.96,61.0,1002500
2006-02-07,60.5,60.82,59.89,60.25,1908600
2006-02-08,60.26,61.42,60.2,61.36,1487100
2006-02-09,61.36,62.7,61.25,62.31,1325200
2006-02-10,62.42,63.2,62.18,63.05,1079100
2006-02-13,62.95,63.46,62.7,63.4,743200
2006-02-14,63.46,64.28,63.25,64.15,962900
2006-02-15,64.17,64.97,63.96,64.81,810300
2006-02-16,64.65,64.98,64.51,64.85,673200
2006-02-17,64.9,65.08,64.62,64.81,515500
2006-02-21,64.9,64.94,63.86,64.4,639500
2006-02-22,64.54,64.86,63.86,63.86,716300
2006-02-23,65.02,67.19,64.46,66.74,1992200
2006-02-24,66.34,66.53,65.77,66.1,679800
2006-02-27,66.05,67.52,66.05,66.75,616100
2006-02-28,66.6,66.7,65.34,65.49,790900
2006-03-01,65.49,66.1,65.1,66.0,803100
2006-03-02,68.5,71.0,68.25,70.06,1910300
2006-03-03,69.81,69.83,69.19,69.67,1068800
2006-03-06,69.02,69.27,68.27,68.62,958700
2006-03-07,68.62,69.07,68.34,68.42,492800
2006-03-08,68.45,68.73,68.0,68.52,625700
2006-03-09,68.32,68.78,67.88,68.2,794700
2006-03-10,68.21,69.22,68.21,69.01,696300
2006-03-13,68.89,69.74,68.89,69.5,687800
2006-03-14,69.4,69.75,68.77,69.05,581400
2006-03-15,68.98,69.2,68.53,68.88,460700
2006-03-16,69.13,69.45,68.5,68.79,450100
2006-03-17,69.5,69.98,69.28,69.5,580200
2006-03-20,69.55,69.55,68.42,68.7,505000
2006-03-21,68.94,69.08,67.96,68.27,892000
2006-03-22,68.29,69.19,68.2,69.0,470600
2006-03-23,68.9,69.19,67.82,69.16,628700
2006-03-24,69.15,69.46,68.43,68.61,522000
2006-03-27,68.55,68.82,68.22,68.24,343600
2006-03-28,68.13,68.89,67.64,68.09,459400
2006-03-29,68.05,68.9,68.01,68.27,466700
2006-03-30,68.28,68.29,67.57,68.11,534100
2006-03-31,68.26,68.62,67.53,67.81,529100
2006-04-03,67.71,68.07,67.05,67.08,547500
2006-04-04,67.09,67.8,66.87,66.95,545000
2006-04-05,67.95,69.27,67.45,69.01,1060800
2006-04-06,69.0,69.1,68.02,68.12,734200
2006-04-07,68.24,68.63,67.77,68.05,834300
2006-04-10,68.05,68.53,67.69,68.26,592400
2006-04-11,68.25,68.58,68.07,68.58,691400
2006-04-12,69.0,69.3,68.79,69.18,667100
2006-04-13,69.19,69.85,68.4,69.77,802200
2006-04-17,69.67,70.24,69.18,69.22,1010700
2006-04-18,69.47,69.57,68.57,69.35,836700
2006-04-19,74.9,75.5,72.8,74.0,3367500
2006-04-20,73.48,74.29,73.39,73.85,1310100
2006-04-21,74.0,74.02,72.9,73.3,950100
2006-04-24,73.3,74.0,73.08,73.87,745900
2006-04-25,73.8,73.99,73.36,73.61,742900
2006-04-26,73.65,74.2,73.47,73.97,409700
2006-04-27,73.9,75.35,73.81,74.77,995000
2006-04-28,74.78,75.3,74.36,74.46,944500
2006-05-01,74.46,74.6,73.8,73.97,830900
2006-05-02,74.02,74.34,73.78,74.01,464300
2006-05-03,74.09,74.4,73.4,73.52,562400
2006-05-04,73.67,74.45,73.65,73.94,336600
2006-05-05,74.13,74.83,74.07,74.73,419900
2006-05-08,74.98,74.98,74.44,74.92,527400
