Date,Open,High,Low,Close,Volume
2007-02-20,125.89,127.46,125.06,127.41,1602800
2007-02-21,127.41,127.41,125.9,126.74,632200
2007-02-22,127.4,127.6,125.5,126.0,1358700
2007-02-23,126.0,126.09,122.59,122.65,1381200
2007-02-26,122.79,123.88,119.85,121.95,1737074
2007-02-27,121.95,121.95,117.0,118.2,1867500
2007-02-28,118.44,120.81,118.2,120.03,2120600
2007-03-01,118.0,119.92,115.39,118.72,1837490
2007-03-02,118.47,118.95,116.91,117.03,1180500
2007-03-05,117.04,117.04,113.73,113.73,1457600
2007-03-06,113.73,118.79,114.63,118.16,1435600
2007-03-07,118.18,118.65,116.14,116.44,1012800
2007-03-08,117.0,119.94,117.0,118.97,1587600
2007-03-09,119.65,120.51,119.0,119.7,1012100
2007-03-12,119.71,120.46,118.11,119.7,695200
2007-03-13,119.5,119.5,116.51,117.18,1415400
2007-03-14,117.18,118.19,115.15,117.66,1210750
2007-03-15,117.67,119.1,117.62,118.17,782959
2007-03-16,118.6,118.71,116.23,116.67,1151800
2007-03-19,117.67,118.2,116.92,118.01,814000
2007-03-20,117.88,118.11,116.7,117.72,792901
2007-03-21,117.68,119.92,116.63,119.51,841273
2007-03-22,119.75,120.0,118.22,118.91,642300
2007-03-23,119.16,120.49,119.0,119.14,558113
2007-03-26,119.14,119.49,116.71,117.05,1328800
2007-03-27,117.05,117.05,115.01,115.78,1081600
2007-03-28,114.9,116.24,113.16,115.0,1023500
2007-03-29,115.01,116.09,114.31,114.65,836921
2007-03-30,115.3,117.5,114.99,117.4,1655600
2007-04-02,117.41,118.9,116.79,118.55,1657000
2007-04-03,119.02,119.95,118.68,119.47,1046500
2007-04-04,119.47,119.7,117.64,118.57,769496
2007-04-05,118.82,118.85,117.97,118.09,512700
2007-04-09,118.1,119.03,118.0,118.74,411100
2007-04-10,118.86,119.3,117.7,118.07,819500
2007-04-11,116.58,118.49,115.87,116.56,937484
2007-04-12,116.57,116.46,114.87,115.65,690931
2007-04-13,115.4,116.6,114.78,116.32,700700
2007-04-16,116.8,116.95,115.1,115.87,907300
2007-04-17,115.87,117.74,115.6,117.36,867000
2007-04-18,117.36,117.7,116.47,116.57,668000
2007-04-19,116.57,116.61,115.2,116.16,748463
2007-04-20,116.16,117.6,116.0,116.35,759800
2007-04-23,116.35,118.15,116.35,117.85,1136300
2007-04-24,118.25,118.25,116.3,116.74,707898
2007-04-25,117.21,118.28,116.06,117.22,753700
2007-04-26,117.22,118.26,116.8,117.47,533198
2007-04-27,117.94,119.45,117.02,118.92,921000
2007-04-30,117.47,119.48,117.47,117.56,1006600
2007-05-01,117.71,118.0,115.48,116.61,1093565
2007-05-02,116.16,117.45,115.28,116.92,834300
2007-05-03,117.33,117.69,115.43,117.27,639400
2007-05-04,117.52,117.56,115.21,115.64,603300
2007-05-07,116.92,117.33,115.8,116.21,715000
2007-05-08,116.11,116.33,115.2,115.2,586400
2007-05-09,115.42,117.91,115.33,117.83,892000
2007-05-10,117.0,117.61,116.15,116.22,1078871
2007-05-11,116.45,117.72,116.45,117.11,736300
2007-05-14,117.24,117.95,115.48,116.11,623500
2007-05-15,115.85,116.62,113.15,113.3,1229231
2007-05-16,113.85,114.06,111.36,112.3,1060800
2007-05-17,111.65,111.85,109.52,109.76,1357800
2007-05-18,110.09,110.3,107.2,107.3,2107433
2007-05-21,107.25,109.11,107.15,108.28,1444700
2007-05-22,109.15,111.83,108.62,110.97,1800500
2007-05-23,111.22,112.34,110.22,110.22,1053400
2007-05-24,110.04,110.04,106.41,107.62,1390200
2007-05-25,107.89,109.39,107.35,107.73,879500
2007-05-29,108.78,111.46,108.78,111.16,1506622
2007-05-30,111.15,115.07,110.99,115.0,2195200
2007-05-31,115.07,115.87,113.85,115.68,1901942
2007-06-01,115.68,117.0,115.36,116.7,1042200
2007-06-04,116.71,118.0,116.28,117.45,904400
2007-06-05,117.2,117.2,115.06,115.32,1433199
2007-06-06,115.33,115.15,113.89,114.35,768900
2007-06-07,113.81,113.81,110.02,110.05,1211300
2007-06-08,110.06,111.26,108.33,111.26,983000
2007-06-11,111.2,111.2,108.5,108.77,1238700
2007-06-12,108.78,108.76,106.45,106.45,1434100
2007-06-13,107.15,109.37,106.68,109.37,1240800
2007-06-14,108.88,109.4,107.53,108.16,910100
2007-06-15,108.71,109.68,108.21,109.44,1505200
2007-06-18,109.44,109.59,107.32,107.82,1122800
2007-06-19,107.83,107.74,106.51,107.74,974100
2007-06-20,107.74,107.68,104.3,104.34,1403400
2007-06-21,104.35,104.34,102.06,102.79,2000000
2007-06-22,102.0,103.19,100.82,101.59,2289200
2007-06-25,101.59,102.42,99.41,100.1,1581041
2007-06-26,100.11,101.59,98.55,100.07,1724574
2007-06-27,99.4,103.18,97.94,103.18,1948000
2007-06-28,102.79,104.25,101.88,102.31,1297621
2007-06-29,102.44,104.5,101.02,102.13,1610600
2007-07-02,102.14,105.01,101.75,104.92,1239400
2007-07-03,105.08,105.62,104.16,104.49,545600
2007-07-05,106.19,106.73,105.3,105.91,928500
2007-07-06,105.73,106.64,104.52,106.02,752900
2007-07-09,106.02,106.21,104.95,105.58,584100
2007-07-10,104.78,105.44,102.82,103.17,1071400
2007-07-11,102.85,103.68,101.94,103.41,1176400
2007-07-12,103.52,105.84,103.03,105.84,764666
2007-07-13,106.11,106.63,104.8,106.2,954294
2007-07-16,106.0,108.25,105.05,105.12,2123600
2007-07-17,105.55,105.97,104.0,104.5,750100
2007-07-18,104.5,104.57,102.53,104.03,1407300
2007-07-19,104.29,105.47,104.29,104.81,658900
2007-07-20,104.9,105.27,102.93,103.42,1319200
2007-07-23,103.14,103.16,100.78,100.78,1069405
2007-07-24,100.25,100.95,98.23,98.25,1500946
2007-07-25,98.25,100.7,97.05,98.5,1324323
2007-07-26,98.5,98.5,94.34,96.95,2143401
2007-07-27,95.24,97.28,92.82,92.82,2146231
2007-07-30,94.02,95.45,92.19,94.98,1548800
2007-07-31,94.98,97.38,94.11,94.49,1657558
2007-08-01,93.53,94.95,91.25,94.68,2417173
2007-08-02,95.0,98.95,94.53,97.54,1989531
2007-08-03,96.8,98.25,94.48,95.32,2508068
2007-08-06,94.24,99.53,94.06,99.53,1595475
2007-08-07,99.53,100.76,97.26,99.4,1615506
2007-08-08,99.4,103.39,99.4,102.88,1645500
2007-08-09,102.88,105.5,96.99,104.86,1775825
2007-08-10,103.85,104.49,100.89,101.26,1745903
2007-08-13,101.26,102.41,98.51,98.51,996900
2007-08-14,99.35,99.35,94.05,94.37,1608735
2007-08-15,94.09,96.96,93.1,93.23,1347641
2007-08-16,93.23,98.0,91.39,96.85,1607706
2007-08-17,105.75,105.86,96.87,97.61,1508060
2007-08-20,97.4,101.02,97.05,100.93,1500516
2007-08-21,100.93,101.83,99.64,101.01,1299482
2007-08-22,101.71,101.71,99.15,99.92,1265500
2007-08-23,101.01,101.0,98.18,98.58,1341300
2007-08-24,97.84,98.77,97.02,98.06,799200
2007-08-27,98.5,98.5,96.36,96.47,583600
2007-08-28,96.47,95.95,93.83,93.95,973000
2007-08-29,93.95,96.42,93.98,96.42,694200
2007-08-30,96.42,97.73,95.35,97.19,748700
2007-08-31,98.62,101.25,97.74,100.07,1047400
2007-09-04,99.5,102.14,99.37,101.09,1169700
2007-09-05,99.98,100.16,98.09,98.47,915300
2007-09-06,98.47,99.52,96.82,99.13,890900
2007-09-07,97.98,97.98,96.01,96.76,927000
2007-09-10,97.14,97.53,94.29,95.18,766700
2007-09-11,95.18,96.11,94.92,95.66,926085
2007-09-12,95.66,96.0,94.87,95.19,946300
2007-09-13,95.19,98.52,95.35,97.5,818500
2007-09-14,96.83,97.39,95.52,97.28,502500
2007-09-17,97.18,97.91,96.39,97.3,394000
2007-09-18,97.01,101.4,97.01,100.87,1159200
2007-09-19,101.64,104.89,101.64,104.37,1577000
2007-09-20,104.73,105.0,103.7,103.71,1318800
2007-09-21,105.0,105.5,103.71,103.81,1601000
2007-09-24,104.35,106.43,103.84,105.94,780300
2007-09-25,105.36,105.46,102.1,102.29,770900
2007-09-26,101.69,102.28,100.66,101.11,1300864
2007-09-27,101.3,102.85,101.3,102.85,689000
2007-09-28,102.55,103.9,102.0,103.9,922200
2007-10-01,104.25,107.7,104.08,107.6,1116400
2007-10-02,107.46,109.15,107.46,108.81,1248000
2007-10-03,108.52,108.93,107.57,108.78,729700
2007-10-04,108.83,110.0,108.29,109.89,1179300
2007-10-05,110.01,113.6,109.17,113.6,1055000
2007-10-08,112.02,112.66,111.01,111.96,661000
2007-10-09,112.58,112.63,110.32,111.82,857700
2007-10-10,112.21,112.24,110.52,111.22,726400
2007-10-11,111.88,112.25,109.61,110.14,1002200
2007-10-12,110.67,110.99,109.01,109.22,493500
2007-10-15,109.45,109.57,105.65,105.9,769500
2007-10-16,105.82,105.82,104.51,104.67,662200
2007-10-17,105.27,105.64,101.49,103.9,1041400
2007-10-18,103.5,105.14,101.93,103.68,856800
2007-10-19,102.94,103.25,99.56,100.04,1198600
2007-10-22,99.49,102.1,98.0,102.1,1007096
2007-10-23,102.93,104.82,102.51,104.82,1153600
2007-10-24,104.5,107.68,102.47,104.15,1379300
2007-10-25,104.77,105.5,102.94,105.2,1212200
2007-10-26,105.35,107.42,105.0,107.19,946600
2007-10-29,107.03,108.54,106.37,107.04,762100
2007-10-30,106.44,107.64,106.27,106.5,766600
2007-10-31,107.2,108.34,105.75,108.34,1227600
2007-11-01,107.64,107.8,104.98,105.21,1234300
2007-11-02,105.43,105.45,101.27,103.08,1441200
2007-11-05,101.81,103.22,100.76,102.15,902654
2007-11-06,102.8,103.45,100.8,103.28,886736
2007-11-07,102.37,102.37,99.04,99.26,1185300
2007-11-08,99.26,100.8,97.76,99.64,1928818
2007-11-09,98.49,101.5,97.96,100.2,1017700
2007-11-12,100.0,103.15,99.39,99.83,1032500
2007-11-13,99.73,104.04,99.73,104.04,1041525
2007-11-14,104.04,104.95,99.58,99.89,1564934
2007-11-15,99.6,100.13,96.58,98.2,1220401
2007-11-16,98.49,98.89,95.32,96.19,1313932
2007-11-19,95.44,96.2,94.09,94.17,1079863
2007-11-20,94.0,95.99,90.4,91.9,1522250
2007-11-21,90.09,91.81,89.46,91.04,1478596
2007-11-23,91.15,93.64,91.15,93.25,431661
2007-11-26,92.67,93.11,88.44,88.71,2145176
2007-11-27,89.46,91.03,87.78,91.03,1532672
2007-11-28,91.9,95.25,91.9,94.8,1302830
2007-11-29,94.31,96.3,93.19,95.46,1091101
2007-11-30,96.8,98.74,96.78,98.42,1682332
2007-12-03,98.33,98.49,96.56,97.41,1000300
2007-12-04,96.64,96.99,94.82,94.96,1009200
2007-12-05,96.13,98.8,96.03,98.3,1127100
2007-12-06,98.11,101.73,97.8,101.63,1606085
2007-12-07,101.56,104.24,101.15,102.39,1406111
2007-12-10,102.47,105.11,101.69,104.63,975302
2007-12-11,105.0,105.0,98.33,98.33,1497557
2007-12-12,100.74,101.97,96.92,98.05,1387726
2007-12-13,97.37,97.8,94.83,96.37,1352512
2007-12-14,96.48,96.86,92.72,92.72,1203910
2007-12-17,92.22,92.96,90.5,90.9,1230726
2007-12-18,92.09,94.25,91.5,93.7,1486861
2007-12-19,93.9,96.44,93.87,95.95,1742691
2007-12-20,97.49,97.99,96.01,97.68,1378887
2007-12-21,98.63,100.4,98.63,100.05,1475192
2007-12-24,100.05,103.3,100.05,103.29,410590
2007-12-26,102.87,102.88,100.93,101.81,881013
2007-12-27,96.7,96.7,92.85,93.07,922983
2007-12-28,94.08,94.35,90.41,91.28,1148814
2007-12-31,91.04,92.84,90.79,91.81,1068700
2008-01-02,91.57,93.57,90.56,92.77,1310282
2008-01-03,92.77,93.25,89.27,89.67,1485760
2008-01-04,89.1,89.1,85.91,86.12,2403950
2008-01-07,86.59,86.75,83.02,85.42,1763192
2008-01-08,86.17,88.1,81.89,82.1,2092394
2008-01-09,82.11,84.5,79.88,84.21,1876043
2008-01-10,83.74,88.11,82.1,86.99,2113955
2008-01-11,86.36,90.54,84.83,89.3,2256956
2008-01-14,89.84,90.9,86.45,89.05,1510127
2008-01-15,87.47,88.37,86.0,87.07,1818300
2008-01-16,85.95,90.21,85.95,88.59,2037434
2008-01-17,88.68,89.35,86.33,87.04,2007615
2008-01-18,87.94,89.17,84.16,85.18,2603082
2008-01-22,81.4,88.73,81.4,88.72,3648397
2008-01-23,88.67,94.88,86.81,94.26,3000887
2008-01-24,94.57,94.59,90.28,91.8,2207460
2008-01-25,93.1,93.45,89.19,89.66,1470676
2008-01-28,89.67,93.33,88.01,93.33,1404699
2008-01-29,93.15,94.63,91.61,93.15,1408599
2008-01-30,93.15,93.63,89.0,89.32,2829464
2008-01-31,89.74,92.86,87.78,91.71,2260333
2008-02-01,90.91,96.39,90.91,96.09,2393449
2008-02-04,94.67,96.53,93.57,95.02,1708812
2008-02-05,93.03,94.9,91.98,91.98,2077276
2008-02-06,92.22,93.15,89.6,89.61,1329096
2008-02-07,89.29,91.31,88.46,90.7,1762081
2008-02-08,89.97,90.52,85.95,87.23,1503757
2008-02-11,87.92,87.92,85.28,85.72,1246104
2008-02-12,85.6,87.98,85.6,87.79,1432935
2008-02-13,88.1,89.6,86.0,87.38,1400975
2008-02-14,87.23,87.95,84.62,85.35,1034730
2008-02-15,85.34,86.63,83.79,86.63,1474327
2008-02-19,87.45,87.99,84.77,85.29,1277397
2008-02-20,84.58,86.99,84.33,86.75,1260312
2008-02-21,87.15,88.0,84.7,84.94,1256810
2008-02-22,85.25,88.06,84.01,88.06,1596813
2008-02-25,87.67,90.48,86.76,90.47,1748973
2008-02-26,90.0,91.11,89.1,91.07,1560559
2008-02-27,90.53,91.47,89.51,90.26,907430
2008-02-28,89.55,89.66,88.13,88.43,740270
2008-02-29,87.15,87.67,85.61,86.17,1290297
2008-03-03,85.11,87.16,84.58,87.06,1310135
2008-03-04,86.43,88.43,85.79,87.93,1408914
2008-03-05,88.07,89.55,87.21,88.57,969642
2008-03-06,89.99,91.07,85.73,85.99,1296445
2008-03-07,85.48,88.86,84.96,88.2,1693255
2008-03-10,87.93,88.12,86.01,86.16,1756259
2008-03-11,88.66,92.65,88.12,92.44,1793293
2008-03-12,92.43,93.9,90.29,90.38,1232179
2008-03-13,89.3,90.92,86.34,90.41,2082183
2008-03-14,90.46,91.09,85.67,87.23,2363489
2008-03-17,84.96,85.96,82.45,85.38,2703821
2008-03-18,86.79,90.81,86.33,90.81,2260401
2008-03-19,91.07,93.15,90.0,90.18,1812422
2008-03-20,89.85,94.3,89.69,93.97,1758000
2008-03-24,94.17,97.78,94.17,96.9,2721842
2008-03-25,96.74,98.72,95.92,98.39,2058727
2008-03-26,97.7,98.2,94.34,94.53,1764889
2008-03-27,95.5,95.78,92.63,92.92,1852133
2008-03-28,93.0,93.59,91.86,92.12,1409263
2008-03-31,92.28,94.26,91.7,92.07,1399771
2008-04-01,92.35,97.93,92.35,97.82,1722828
2008-04-02,98.25,99.5,96.57,98.0,1403562
2008-04-03,97.42,100.0,96.39,99.51,1068179
2008-04-04,98.65,99.82,97.29,97.53,1105183
2008-04-07,97.55,98.15,96.01,97.08,1207454
2008-04-08,96.65,97.02,94.95,95.18,1160645
2008-04-09,95.6,96.17,93.06,93.44,982560
2008-04-10,93.4,95.67,93.26,95.05,2518652
2008-04-11,94.12,96.46,93.98,94.61,966522
2008-04-14,95.02,95.73,93.75,93.81,832406
2008-04-15,94.67,95.01,92.81,94.29,1186840
2008-04-16,95.61,98.46,93.9,98.24,1330322
2008-04-17,97.65,99.33,96.62,99.24,767255
2008-04-18,100.12,100.45,97.3,98.01,926312
2008-04-21,97.5,99.15,97.43,98.63,583971
2008-04-22,98.82,100.24,98.4,99.28,952744
2008-04-23,100.06,101.68,98.85,101.05,865356
2008-04-24,100.95,103.4,100.61,103.06,977245
2008-04-25,103.06,103.9,102.17,103.28,510207
2008-04-28,103.75,103.89,102.26,102.9,784198
2008-04-29,102.39,103.37,100.27,100.56,902539
2008-04-30,100.71,103.66,100.49,100.49,1005879
2008-05-01,101.52,105.04,100.88,105.04,1104409
2008-05-02,105.0,106.53,102.61,103.01,1396938
2008-05-05,102.17,103.39,101.8,102.37,873879
2008-05-06,101.75,103.84,101.11,103.84,1090214
2008-05-07,104.03,104.62,100.37,100.52,949182
2008-05-08,101.66,103.43,98.81,99.58,980992
2008-05-09,98.54,99.33,97.11,97.76,832436
2008-05-12,98.14,99.72,97.8,99.49,761344
2008-05-13,100.16,100.25,98.72,99.74,846350
2008-05-14,100.43,102.08,99.74,101.6,775269
2008-05-15,101.04,102.9,100.27,102.9,609700
2008-05-16,102.79,102.79,99.86,100.25,996209
2008-05-19,100.64,101.1,99.49,100.14,812210
2008-05-20,99.62,100.07,98.15,99.01,605896
2008-05-21,99.47,100.13,96.8,96.94,1276236
2008-05-22,96.66,97.59,96.25,97.01,957063
2008-05-23,96.49,96.92,95.71,96.11,909913
2008-05-27,96.86,97.94,96.02,97.58,794084
2008-05-28,97.79,98.28,95.89,96.68,850683
2008-05-29,96.93,98.45,96.7,98.42,1201078
2008-05-30,98.76,99.0,96.92,97.74,1828042
2008-06-02,97.1,97.31,94.26,94.92,1559073
2008-06-03,95.3,96.79,95.04,96.6,1378128
2008-06-04,96.55,98.25,95.88,97.76,853379
2008-06-05,97.83,100.72,97.79,100.66,834112
2008-06-06,98.99,99.76,95.76,96.05,1365567
2008-06-09,97.0,97.55,94.47,94.62,1012122
2008-06-10,94.12,95.29,92.7,95.02,1274613
2008-06-11,94.68,95.57,92.37,92.47,1188057
2008-06-12,93.38,94.88,92.45,94.0,1205518
2008-06-13,94.69,97.42,93.78,97.42,1130813
2008-06-16,97.46,100.11,97.24,100.05,1288176
2008-06-17,100.96,101.0,97.45,97.5,1020352
2008-06-18,96.97,97.85,96.21,96.41,1439846
2008-06-19,96.49,99.0,96.04,98.89,1127674
2008-06-20,97.7,98.5,95.5,95.7,1294008
2008-06-23,96.71,96.77,93.48,93.61,1114522
2008-06-24,93.56,95.5,92.59,94.17,955590
2008-06-25,94.54,96.61,93.91,95.07,1092310
2008-06-26,92.41,93.6,90.6,90.85,1316323
2008-06-27,90.46,91.85,89.04,90.07,2051989
2008-06-30,90.0,91.28,89.32,90.22,1302898
2008-07-01,89.49,91.2,88.16,91.17,1282220
2008-07-02,91.9,91.95,88.74,88.76,1367993
2008-07-03,89.99,90.53,88.13,89.01,1076161
2008-07-07,89.37,90.06,87.07,87.47,1548529
2008-07-08,87.71,95.79,86.72,93.58,1990125
2008-07-09,93.72,94.23,88.15,88.25,1919845
2008-07-10,88.43,92.95,88.43,91.81,2237138
2008-07-11,89.93,93.5,89.2,90.94,2788043
2008-07-14,92.41,92.5,89.0,89.33,2150297
2008-07-15,88.33,92.1,87.57,89.21,3212113
2008-07-16,89.83,94.54,88.25,93.82,2481423
2008-07-17,95.42,96.18,92.27,95.75,2945804
2008-07-18,95.74,96.81,94.1,96.58,1589216
2008-07-21,96.48,98.22,95.63,96.72,1469304
2008-07-22,95.12,100.0,95.12,99.88,1505009
2008-07-23,99.03,102.8,98.26,100.0,2228566
2008-07-24,97.5,103.27,92.34,93.12,2756266
2008-07-25,93.59,96.38,92.92,94.87,1604527
2008-07-28,93.65,96.94,92.56,93.02,1707347
2008-07-29,93.29,99.65,93.14,99.21,2071508
2008-07-30,99.25,99.25,94.41,97.03,1949015
2008-07-31,95.87,97.85,94.8,96.19,1402685
2008-08-01,96.86,96.86,93.65,96.23,1127594
2008-08-04,96.0,96.96,94.46,94.6,1004681
2008-08-05,95.78,99.93,95.04,99.22,1651575
2008-08-06,99.21,99.99,97.61,99.19,1270260
2008-08-07,98.52,99.7,96.76,98.08,1814072
2008-08-08,98.28,103.38,97.83,102.37,1492399
2008-08-11,101.88,105.13,101.0,103.42,1546534
2008-08-12,103.0,104.63,101.12,101.89,1661809
2008-08-13,99.25,100.12,97.0,97.98,4034704
2008-08-14,97.0,99.5,97.0,99.13,3431068
2008-08-15,99.72,100.0,97.45,99.44,1103259
2008-08-18,99.94,101.13,98.03,99.02,1525874
2008-08-19,98.25,98.25,96.85,97.53,1494002
2008-08-20,97.71,98.6,96.0,98.22,1364437
2008-08-21,96.86,98.63,96.86,98.02,1241599
2008-08-22,98.84,102.38,98.56,101.61,1501833
2008-08-25,102.0,102.0,98.75,99.05,1023817
2008-08-26,99.19,100.04,98.13,100.01,856115
2008-08-27,98.14,102.61,98.14,102.06,1523288
2008-08-28,102.55,104.34,102.03,103.94,1789340
2008-08-29,102.58,104.35,102.47,102.47,1219747
2008-09-02,104.48,104.97,102.07,104.35,1116518
2008-09-03,103.72,104.63,102.56,103.79,2571236
2008-09-04,103.45,103.52,100.54,101.0,1610190
2008-09-05,99.84,101.09,98.5,101.05,1718564
2008-09-08,104.49,105.54,101.34,103.91,3408866
2008-09-09,103.56,104.98,99.79,100.42,2259621
2008-09-10,101.63,103.42,99.74,102.63,1931325
2008-09-11,101.89,103.39,99.6,103.18,1937741
2008-09-12,101.47,103.54,101.1,103.15,1094076
2008-09-15,96.42,97.89,89.0,89.0,4658909
2008-09-16,88.93,94.74,88.5,94.16,3680257
2008-09-17,92.93,93.2,85.98,87.0,2786398
2008-09-18,88.6,194.0,82.4,97.0,4676786
2008-09-19,104.0,105.8,82.0,95.29,4281742
2008-09-22,94.64,99.14,86.42,87.25,2850034
2008-09-23,87.6,92.67,87.41,89.0,2528963
2008-09-24,88.82,89.98,87.07,89.54,1740526
2008-09-25,89.61,92.91,88.67,91.98,2407573
2008-09-26,89.89,94.94,89.5,94.71,2045301
2008-09-29,91.85,94.09,87.87,89.26,3133835
2008-09-30,92.25,94.63,89.13,93.66,2230830
2008-10-01,92.0,92.41,87.84,89.3,1553037
2008-10-02,86.54,87.35,80.55,81.01,2635149
2008-10-03,82.0,85.21,79.11,81.19,3809749
2008-10-06,78.01,81.69,74.88,81.34,3794778
2008-10-07,81.69,82.39,74.95,75.95,3726904
2008-10-08,74.0,79.91,73.38,75.01,3377115
2008-10-09,75.5,77.23,66.33,66.55,3300307
2008-10-10,65.0,79.46,64.0,76.18,7637300
2008-10-13,78.33,84.36,75.81,83.49,3865148
2008-10-14,87.5,87.5,72.0,76.97,4096964
2008-10-15,76.0,76.03,64.09,64.89,4098673
2008-10-16,67.35,68.61,63.0,68.0,5065581
2008-10-17,66.72,72.28,63.71,68.56,2212610
2008-10-20,69.1,69.7,64.27,69.7,1958508
2008-10-21,68.15,73.21,67.12,69.75,2738177
2008-10-22,67.37,69.95,62.56,64.82,3372075
2008-10-23,65.05,66.98,59.18,64.58,4041232
2008-10-24,60.0,63.79,59.49,61.24,2945799
2008-10-27,60.01,65.6,57.63,58.5,3366976
2008-10-28,59.23,72.5,57.68,72.5,4602763
2008-10-29,70.35,70.95,61.3,64.84,5006635
2008-10-30,66.57,67.66,64.0,66.67,2970536
2008-10-31,67.08,70.88,65.5,70.88,2529558
2008-11-03,70.42,71.82,65.59,66.49,2041471
2008-11-04,66.65,73.05,65.15,72.38,2972024
2008-11-05,71.36,71.81,63.33,64.49,3021697
2008-11-06,64.99,64.99,60.88,61.27,2803745
2008-11-07,62.22,65.25,59.33,64.2,2169148
2008-11-10,64.54,64.54,58.0,58.31,2432291
2008-11-11,57.75,58.81,55.34,58.35,2737275
2008-11-12,57.16,57.36,53.55,54.01,4200802
2008-11-13,53.01,59.47,51.14,57.07,4676238
2008-11-14,56.71,57.12,51.71,52.4,2689255
2008-11-17,51.26,52.74,49.21,49.4,3023734
2008-11-18,49.56,50.48,46.58,49.59,3600336
2008-11-19,49.6,49.6,42.54,43.6,4876226
2008-11-20,42.2,48.52,41.85,43.28,8049002
2008-11-21,43.54,45.43,37.52,43.65,9053405
2008-11-24,45.0,53.42,43.55,51.98,6523943
2008-11-25,54.05,54.33,48.59,52.38,5536898
2008-11-26,51.25,55.49,49.83,54.94,4199313
2008-11-28,55.65,55.65,52.95,53.4,1944634
2008-12-01,51.01,52.68,42.58,44.49,4892105
2008-12-02,45.49,49.44,44.87,48.94,5693523
2008-12-03,47.25,52.09,45.89,51.74,5096551
2008-12-04,50.24,54.98,49.07,50.83,5163278
2008-12-05,50.63,55.91,48.72,55.67,4755436
2008-12-08,56.88,60.95,54.5,60.95,4771238
2008-12-09,59.31,61.31,55.84,56.46,4583884
2008-12-10,56.75,60.48,56.46,60.1,3297779
2008-12-11,58.51,59.17,50.35,51.12,5664740
2008-12-12,48.76,56.02,48.25,56.0,5107062
2008-12-15,55.08,55.74,50.61,52.5,3190496
2008-12-16,54.99,61.16,52.6,61.16,5290306
2008-12-17,59.49,63.9,57.33,60.51,3604170
2008-12-18,61.0,61.7,55.63,56.23,5168641
2008-12-19,55.56,57.46,54.37,56.79,3978282
2008-12-22,56.69,56.97,51.55,53.65,2521614
2008-12-23,54.36,55.33,52.55,53.33,1940092
2008-12-24,53.49,54.06,52.42,53.34,586676
2008-12-26,54.18,54.89,52.27,53.83,699224
2008-12-29,52.85,52.85,49.0,50.41,1924690
2008-12-30,51.37,53.37,50.22,52.91,2039017
2008-12-31,52.79,55.48,52.75,55.0,2546853
2009-01-02,55.3,56.78,54.3,55.13,2790844
2009-01-05,55.0,55.0,52.2,52.6,3181387
2009-01-06,53.1,56.07,51.74,55.55,3433210
2009-01-07,54.4,55.65,52.87,53.36,2292150
2009-01-08,52.87,55.09,51.45,54.7,2426015
2009-01-09,54.66,55.48,51.99,52.31,2904585
2009-01-12,50.77,51.46,47.85,48.6,2625067
2009-01-13,49.11,51.31,48.34,49.87,3680285
2009-01-14,48.38,48.59,45.39,46.43,4538618
2009-01-15,46.25,46.81,42.76,46.31,5852967
2009-01-16,47.49,48.33,44.76,48.05,3904680
2009-01-20,46.13,47.01,40.69,40.96,5564317
2009-01-21,41.75,43.81,40.49,43.15,7090939
2009-01-22,41.84,43.86,40.69,41.34,4789784
2009-01-23,39.95,44.05,39.5,43.38,4093839
2009-01-26,43.86,45.32,42.32,43.7,3216536
2009-01-27,44.48,45.3,43.0,43.85,2594072
2009-01-28,46.24,47.73,44.91,47.29,4593150
2009-01-29,46.99,48.67,43.85,44.26,5228352
2009-01-30,44.88,46.3,42.24,43.3,4682376
2009-02-02,42.19,44.03,41.4,43.8,3735950
2009-02-03,43.9,44.22,42.07,42.71,2972657
2009-02-04,42.97,44.13,41.97,42.4,2737270
2009-02-05,42.02,44.32,40.01,42.84,4086263
2009-02-06,43.49,47.24,43.34,46.93,4625742
2009-02-09,45.25,47.9,45.14,47.71,3421682
2009-02-10,46.75,46.75,42.58,43.13,4721993
2009-02-11,43.78,44.43,41.41,44.23,4551946
2009-02-12,42.95,44.31,40.49,43.88,4764122
2009-02-13,42.99,43.72,41.15,41.22,4189206
2009-02-17,39.71,40.07,36.73,37.45,5976953
2009-02-18,38.23,39.24,36.42,38.52,4039180
2009-02-19,39.76,40.12,36.5,36.88,3653476
2009-02-20,35.8,39.34,35.75,38.88,5533965
2009-02-23,39.61,39.61,35.44,35.73,4352166
2009-02-24,35.83,40.4,35.51,40.03,7592404
2009-02-25,39.5,42.24,37.56,40.0,6007748
2009-02-26,41.15,41.33,37.12,37.27,4161817
2009-02-27,35.91,38.95,35.91,37.09,6319464
2009-03-02,35.45,36.5,33.45,33.85,6407375
2009-03-03,34.54,35.02,32.17,33.59,5280563
2009-03-04,34.59,35.32,32.76,34.04,4283272
2009-03-05,32.66,33.42,31.12,31.49,5208223
2009-03-06,31.94,32.87,29.3,31.73,6287252
2009-03-09,31.23,32.71,30.8,32.5,4817818
2009-03-10,33.05,37.66,32.74,37.66,7643850
2009-03-11,37.9,37.91,35.72,36.65,5484208
2009-03-12,37.12,39.54,36.11,39.1,6460011
2009-03-13,39.31,39.56,36.03,37.64,4469104
2009-03-16,39.2,39.3,34.86,35.0,5139055
