Date,Open,High,Low,Close,Volume
2007-02-08,114.37,115.21,113.04,114.52,483827
2007-02-09,114.16,115.5,110.85,112.06,951220
2007-02-12,112.04,113.7,110.22,113.5,770064
2007-02-13,113.15,114.45,112.0,113.2,617625
2007-02-14,112.85,115.0,112.84,113.84,565669
2007-02-15,113.79,114.29,112.18,112.66,631640
2007-02-16,112.21,114.5,112.17,114.41,622162
2007-02-20,114.47,115.65,113.75,115.0,615778
2007-02-21,114.83,116.43,114.5,114.88,535798
2007-02-22,115.0,115.12,112.7,113.69,428678
2007-02-23,113.67,113.85,112.39,113.08,432833
2007-02-26,113.91,114.4,111.5,113.25,432735
2007-02-27,111.58,111.96,109.2,109.51,852695
2007-02-28,109.58,111.63,107.2,111.1,984462
2007-03-01,109.08,110.0,106.55,109.0,943668
2007-03-02,108.99,109.49,107.3,107.52,573922
2007-03-05,106.01,107.5,104.07,104.23,918598
2007-03-06,105.96,109.83,105.32,108.52,1478003
2007-03-07,108.56,109.27,107.5,108.24,600659
2007-03-08,109.3,111.31,109.26,109.92,673314
2007-03-09,111.41,113.0,110.4,110.75,520896
2007-03-12,110.26,110.95,109.12,110.24,341883
2007-03-13,109.0,110.44,107.85,107.9,568752
2007-03-14,107.8,109.1,106.37,108.92,505697
2007-03-15,109.02,112.5,108.99,111.59,783670
2007-03-16,111.38,113.25,110.85,111.67,1003802
2007-03-19,112.56,116.25,111.67,114.23,1154343
2007-03-20,114.66,116.18,114.24,115.63,547724
2007-03-21,115.92,116.33,115.1,116.2,694196
2007-03-22,116.36,122.71,116.36,120.66,1931785
2007-03-23,119.81,122.43,119.64,121.67,766599
2007-03-26,121.76,123.4,120.19,123.38,862744
2007-03-27,123.38,125.0,122.51,123.31,828204
2007-03-28,122.5,124.49,121.76,122.37,724829
2007-03-29,124.34,124.44,121.23,123.01,427267
2007-03-30,123.35,123.49,120.6,121.57,461348
2007-04-02,121.48,122.76,121.12,121.94,375906
2007-04-03,122.21,124.41,122.07,123.27,604660
2007-04-04,123.63,125.67,123.0,125.12,690806
2007-04-05,125.39,125.51,123.33,124.52,453511
2007-04-09,124.3,125.45,123.5,123.77,440252
2007-04-10,123.56,124.0,122.36,122.82,458834
2007-04-11,123.0,124.05,121.46,123.01,690436
2007-04-12,122.52,123.82,121.67,123.19,385056
2007-04-13,123.44,125.37,123.09,124.74,609217
2007-04-16,125.77,127.77,125.2,125.49,749959
2007-04-17,126.01,126.43,124.87,125.25,555537
2007-04-18,125.85,126.65,121.61,122.51,946662
2007-04-19,122.29,122.69,120.54,121.19,1512042
2007-04-20,127.99,134.6,127.99,131.75,4373660
2007-04-23,131.77,135.56,131.23,134.25,1516584
2007-04-24,132.83,133.99,130.97,133.41,993383
2007-04-25,133.3,135.7,132.0,133.73,900022
2007-04-26,133.37,134.32,132.45,133.94,509485
2007-04-27,133.12,133.46,131.8,133.31,576152
2007-04-30,132.6,133.3,129.25,129.66,721296
2007-05-01,130.78,131.16,127.74,131.07,768026
2007-05-02,131.1,134.16,130.58,134.08,666458
2007-05-03,134.65,136.21,133.0,135.45,904802
2007-05-04,135.19,135.5,132.68,133.94,747997
2007-05-07,133.62,135.31,133.0,134.45,581338
2007-05-08,133.44,134.75,132.42,134.47,637001
2007-05-09,133.6,135.9,133.3,135.01,563110
2007-05-10,134.96,135.0,130.07,130.81,937779
2007-05-11,131.35,132.66,129.03,130.9,557178
2007-05-14,131.0,132.24,129.56,130.22,335346
2007-05-15,130.25,131.47,129.92,130.18,522276
2007-05-16,131.27,131.78,127.66,129.35,678194
2007-05-17,129.46,130.11,128.05,129.27,386079
2007-05-18,131.0,132.98,129.67,132.64,821755
2007-05-21,132.38,133.6,131.7,132.92,591760
2007-05-22,132.69,134.59,131.65,133.59,542008
2007-05-23,133.98,139.81,133.34,137.09,1480483
2007-05-24,136.5,140.68,135.0,136.56,893080
2007-05-25,136.82,138.2,136.01,136.99,541601
2007-05-29,137.0,137.61,136.25,136.7,375977
2007-05-30,136.36,137.7,134.64,137.69,395826
2007-05-31,137.77,141.8,136.79,137.63,732367
2007-06-01,138.4,139.7,137.6,139.03,436145
2007-06-04,140.82,143.98,139.9,143.39,1006377
2007-06-05,143.18,146.2,142.39,142.69,915910
2007-06-06,142.58,143.37,140.7,140.71,577372
2007-06-07,140.61,141.53,137.01,137.33,684011
2007-06-08,136.7,140.25,136.11,139.0,780775
2007-06-11,139.72,141.61,139.05,140.31,414066
2007-06-12,140.32,140.5,137.1,137.94,546236
2007-06-13,139.02,140.52,137.84,140.08,745387
2007-06-14,139.95,142.11,139.8,141.26,1144413
2007-06-15,142.69,142.75,139.94,140.56,746340
2007-06-18,140.57,141.72,140.04,140.84,380966
2007-06-19,139.8,142.75,139.7,140.84,452447
2007-06-20,142.07,142.48,138.41,138.76,575020
2007-06-21,138.57,140.2,137.45,138.98,407416
2007-06-22,138.5,139.73,137.01,137.55,491784
2007-06-25,138.52,139.42,135.95,136.5,482080
2007-06-26,136.51,138.01,135.04,135.73,614095
2007-06-27,135.05,139.1,135.04,139.02,402007
2007-06-28,139.02,140.21,138.04,138.5,375652
2007-06-29,138.45,140.2,137.87,138.77,385707
2007-07-02,139.0,142.43,138.31,141.95,651275
2007-07-03,141.9,143.13,141.53,141.91,314008
2007-07-05,141.51,143.14,140.64,142.74,481788
2007-07-06,143.21,145.63,142.66,144.9,476775
2007-07-09,145.0,148.48,144.66,147.4,670291
2007-07-10,146.93,149.3,144.0,146.51,682806
2007-07-11,146.53,148.17,145.31,147.4,325379
2007-07-12,147.74,149.0,146.35,148.9,554447
2007-07-13,148.91,149.98,147.18,148.37,544331
2007-07-16,148.5,148.55,146.05,146.83,567155
2007-07-17,148.38,150.75,146.0,148.94,717506
2007-07-18,148.17,149.37,147.49,148.42,753639
2007-07-19,149.61,150.97,148.12,150.08,1348830
2007-07-20,193.28,199.84,175.58,198.59,8906361
2007-07-23,203.87,214.76,202.66,208.03,4791641
2007-07-24,202.0,204.94,200.22,203.15,2401423
2007-07-25,205.03,205.31,195.15,200.17,1616843
2007-07-26,196.2,204.78,195.15,201.3,1232469
2007-07-27,201.0,208.25,198.81,202.55,1044227
2007-07-30,202.78,216.98,200.06,215.18,2070394
2007-07-31,215.88,225.02,212.33,212.61,2186348
2007-08-01,212.38,214.27,206.28,211.56,1246814
2007-08-02,212.98,213.0,207.77,211.95,869834
2007-08-03,212.95,214.79,204.38,204.38,1019491
2007-08-06,205.95,209.9,199.23,208.53,1109516
2007-08-07,209.24,211.3,204.87,210.25,826027
2007-08-08,211.76,215.39,207.5,211.25,779818
2007-08-09,207.0,213.5,200.37,201.3,1075453
2007-08-10,198.5,203.82,196.06,197.1,1289805
2007-08-13,202.42,203.88,197.41,201.2,725889
2007-08-14,199.31,201.9,196.57,196.8,494932
2007-08-15,196.5,201.81,193.34,194.61,813796
2007-08-16,192.4,198.37,185.1,189.63,1349276
2007-08-17,193.36,199.19,188.46,199.13,911880
2007-08-20,200.27,201.18,197.62,198.5,650859
2007-08-21,197.7,207.3,197.7,205.59,711620
2007-08-22,207.97,212.2,206.54,210.93,868596
2007-08-23,212.0,212.11,205.06,205.5,480552
2007-08-24,205.8,212.16,204.12,211.46,483742
2007-08-27,211.0,213.36,206.6,209.4,576950
2007-08-28,207.5,210.75,204.11,205.98,642167
2007-08-29,207.6,216.23,206.32,215.58,720195
2007-08-30,214.48,220.42,212.6,217.06,935743
2007-08-31,220.0,224.27,216.03,221.28,777886
2007-09-04,223.57,228.12,221.0,226.68,719556
2007-09-05,225.95,228.73,220.8,224.05,580759
2007-09-06,225.85,229.99,222.7,229.97,704192
2007-09-07,226.03,227.34,220.25,221.97,1030634
2007-09-10,223.95,225.8,218.63,223.15,883003
2007-09-11,225.34,225.5,217.16,219.32,737582
2007-09-12,220.0,225.79,219.65,222.26,704191
2007-09-13,223.61,225.44,221.14,221.14,520173
2007-09-14,220.0,221.84,212.94,214.0,1052778
2007-09-17,213.8,216.99,209.7,212.5,960497
2007-09-18,215.99,225.48,213.15,225.05,899905
2007-09-19,229.26,233.6,222.55,226.92,1363998
2007-09-20,229.42,229.84,224.2,224.84,467182
2007-09-21,225.29,226.95,220.03,221.91,904251
2007-09-24,225.0,227.77,220.05,223.88,655711
2007-09-25,221.13,227.96,221.13,227.65,498678
2007-09-26,229.61,235.4,228.67,231.31,1336173
2007-09-27,233.95,234.0,228.61,231.0,600020
2007-09-28,231.52,233.58,229.28,230.0,593395
2007-10-01,233.39,233.5,229.7,231.4,864993
2007-10-02,232.64,237.99,231.5,233.12,619753
2007-10-03,237.0,245.38,232.77,239.62,1133849
2007-10-04,240.0,242.97,235.05,239.53,628838
2007-10-05,243.56,247.36,241.25,247.03,718541
2007-10-08,247.9,256.99,247.28,256.76,1277643
2007-10-09,258.36,261.99,253.55,258.48,988162
2007-10-10,258.94,264.51,256.38,258.87,825373
2007-10-11,261.01,263.49,242.03,247.65,1730855
2007-10-12,249.45,253.29,245.55,249.39,872096
2007-10-15,250.6,254.25,246.11,250.73,685713
2007-10-16,246.54,251.73,240.58,244.6,1148985
2007-10-17,248.2,248.4,234.08,236.72,1592546
2007-10-18,239.36,258.47,237.82,256.44,2581173
2007-10-19,268.74,279.52,265.9,269.34,5358664
2007-10-22,267.82,287.1,265.0,285.86,2134293
2007-10-23,296.5,304.35,290.5,304.3,2668918
2007-10-24,302.8,317.58,298.25,317.37,2725684
2007-10-25,323.91,334.88,318.62,329.45,3672902
2007-10-26,333.33,339.63,328.0,329.09,2222858
2007-10-29,332.48,332.64,316.16,321.29,2155521
2007-10-30,317.42,330.27,316.0,323.59,1821868
2007-10-31,324.5,329.49,321.09,326.87,1154461
2007-11-01,322.24,329.4,318.98,322.02,1380644
2007-11-02,323.52,325.88,303.86,311.8,1661404
2007-11-05,304.21,313.77,300.06,309.41,1119423
2007-11-06,313.78,319.38,307.25,317.07,1028048
2007-11-07,310.53,320.5,306.53,309.46,1378551
2007-11-08,310.56,313.86,284.0,293.88,1782927
2007-11-09,284.0,292.0,280.0,282.27,1300396
2007-11-12,276.06,284.9,264.0,266.46,1657528
2007-11-13,268.56,277.32,264.0,275.55,1387356
2007-11-14,282.45,291.92,277.57,281.24,1522636
2007-11-15,279.35,288.73,279.18,282.92,1131131
2007-11-16,285.21,286.86,274.4,280.65,1108162
2007-11-19,278.91,287.67,277.04,284.23,1016531
2007-11-20,286.03,297.93,280.0,287.9,1187885
2007-11-21,285.0,288.9,278.05,279.87,769802
2007-11-23,281.83,286.5,279.5,283.71,271843
2007-11-26,286.87,295.0,282.5,283.41,780532
2007-11-27,288.72,297.39,284.0,296.48,1048518
2007-11-28,301.18,325.99,301.0,324.5,1994862
2007-11-29,325.0,331.99,318.7,321.98,1290712
2007-11-30,330.72,330.97,315.36,327.68,1803875
2007-12-03,329.68,334.75,323.02,328.2,1172764
2007-12-04,324.87,332.88,320.02,325.65,910324
2007-12-05,330.0,333.8,325.71,332.93,926197
2007-12-06,332.9,347.58,330.51,344.79,1709355
2007-12-07,347.0,354.74,345.0,353.0,1146678
2007-12-10,358.29,359.59,346.36,347.58,1386332
2007-12-11,350.2,354.48,333.14,336.1,1267807
2007-12-12,345.02,346.5,325.83,335.24,1531305
2007-12-13,330.45,335.24,321.01,328.6,1288607
2007-12-14,324.16,334.42,321.3,324.89,870600
2007-12-17,324.58,329.0,303.77,305.55,1298769
2007-12-18,310.03,311.99,289.53,307.6,1890271
2007-12-19,306.53,318.86,305.11,312.95,1240663
2007-12-20,315.22,322.32,315.21,321.63,811917
2007-12-21,328.0,328.5,319.6,325.44,1563922
2007-12-24,324.23,333.99,323.27,333.8,402467
2007-12-26,334.27,337.9,329.17,335.24,553755
2007-12-27,334.01,338.81,327.41,329.56,611013
2007-12-28,331.25,333.3,322.03,325.14,539808
2007-12-31,322.73,329.24,322.61,323.0,587905
2008-01-02,323.64,330.47,315.0,323.95,835667
2008-01-03,323.81,325.98,320.75,321.75,710105
2008-01-04,315.55,318.33,302.27,305.0,1028338
2008-01-07,306.32,312.67,296.45,299.98,1171030
2008-01-08,286.0,292.63,270.65,271.73,2180880
2008-01-09,265.65,274.55,253.21,263.64,2362899
2008-01-10,257.47,270.78,254.32,267.63,1774073
2008-01-11,264.2,270.72,258.99,262.19,1172770
2008-01-14,266.59,268.74,262.32,265.69,891714
2008-01-15,257.64,264.4,250.5,256.22,1310359
2008-01-16,250.25,269.99,249.22,265.05,1805892
2008-01-17,266.99,270.91,254.92,261.34,1122397
2008-01-18,261.01,266.09,256.01,262.07,1113292
2008-01-22,240.12,533.44,233.13,261.84,1115280
2008-01-23,254.98,271.14,245.08,270.86,1244640
2008-01-24,273.0,279.58,265.11,270.0,1060673
2008-01-25,274.97,278.52,268.22,269.0,755214
2008-01-28,270.0,277.86,262.09,277.57,833251
2008-01-29,273.95,273.95,243.99,244.3,1859940
2008-01-30,244.6,248.66,233.56,235.0,1939877
2008-01-31,229.05,255.0,227.26,254.0,2124661
2008-02-01,292.73,314.43,291.0,305.61,3992665
2008-02-04,306.94,315.8,303.51,307.5,1590211
2008-02-05,306.92,314.99,305.18,307.88,1440055
2008-02-06,309.81,312.0,293.0,293.78,1233422
2008-02-07,290.0,304.64,287.98,298.65,1295382
2008-02-08,300.0,303.36,295.2,300.68,659122
2008-02-11,299.53,303.88,297.0,301.82,706327
2008-02-12,303.99,304.0,293.29,296.68,866804
2008-02-13,299.0,308.98,297.52,308.54,1103785
2008-02-14,310.0,312.9,300.08,300.08,913427
2008-02-15,298.75,307.46,296.01,303.27,1168856
2008-02-19,308.31,309.44,287.12,290.5,1189347
2008-02-20,288.52,294.11,281.84,291.43,860942
2008-02-21,293.5,294.99,285.03,286.26,497069
2008-02-22,287.14,292.04,283.44,291.57,516823
2008-02-25,291.02,294.49,285.57,293.58,553224
2008-02-26,292.84,300.0,287.09,296.23,534722
2008-02-27,294.75,297.4,290.04,294.92,546671
2008-02-28,287.5,294.48,287.17,289.91,533963
2008-02-29,286.0,288.51,280.41,281.92,767098
2008-03-03,281.0,284.98,275.25,283.71,836681
2008-03-04,281.88,286.88,273.36,280.08,630506
2008-03-05,282.17,288.91,280.19,286.32,597353
2008-03-06,283.33,288.65,269.82,270.76,1429655
2008-03-07,265.28,274.54,260.0,264.75,933417
2008-03-10,262.81,269.08,254.37,255.58,1103584
2008-03-11,266.03,269.52,260.86,267.17,1232136
2008-03-12,266.99,279.99,265.01,274.38,1074001
2008-03-13,269.9,286.28,265.25,284.98,1092558
2008-03-14,290.0,291.1,275.77,283.07,994562
2008-03-17,271.51,286.82,271.5,279.87,803137
2008-03-18,287.3,297.18,283.56,294.75,769820
2008-03-19,293.11,301.88,290.0,291.66,697212
2008-03-20,291.45,301.42,288.45,300.69,809058
2008-03-24,302.74,335.0,301.8,327.24,1487293
2008-03-25,329.91,330.88,321.79,325.93,845955
2008-03-26,325.77,326.25,317.0,323.97,532504
2008-03-27,325.01,327.92,321.02,321.86,560180
2008-03-28,324.43,332.0,322.16,322.71,653073
2008-03-31,325.95,331.0,320.29,324.35,737673
2008-04-01,329.0,347.93,326.0,346.94,1473962
2008-04-02,346.34,349.89,338.0,340.02,860387
2008-04-03,340.53,341.52,334.06,336.99,752515
2008-04-04,340.56,341.99,332.21,338.44,828445
2008-04-07,342.99,357.89,341.18,345.14,1354040
2008-04-08,344.93,351.42,341.25,347.1,730518
2008-04-09,348.9,349.21,331.89,336.07,1296155
2008-04-10,342.84,357.98,339.76,353.88,1564026
2008-04-11,346.25,347.21,330.23,333.58,2002051
2008-04-14,332.25,332.99,315.78,324.84,1373371
2008-04-15,327.99,339.8,325.35,339.8,1441845
2008-04-16,343.4,346.55,339.13,345.99,1033193
2008-04-17,346.1,355.98,343.16,348.5,2096183
2008-04-18,310.54,311.95,285.2,288.5,5100752
2008-04-21,289.08,293.0,275.62,291.48,2339274
2008-04-22,285.02,286.98,275.0,275.52,1408312
2008-04-23,276.96,284.47,271.86,282.95,1328957
2008-04-24,281.01,287.5,274.07,278.6,1004329
2008-04-25,279.89,281.81,275.04,279.78,845549
2008-04-28,282.95,289.69,282.17,285.5,1136398
2008-04-29,285.0,293.21,283.0,291.01,1107516
2008-04-30,289.1,295.85,286.28,289.26,1011308
2008-05-01,291.9,295.85,287.4,294.45,689435
2008-05-02,297.03,298.5,288.66,290.03,558529
2008-05-05,290.0,297.7,288.0,294.75,769976
2008-05-06,293.57,294.92,286.61,293.34,559083
2008-05-07,292.62,294.99,287.72,288.79,772550
2008-05-08,289.78,290.72,282.75,287.57,715498
2008-05-09,284.44,289.83,282.28,289.1,454455
2008-05-12,288.5,291.6,285.56,291.24,432831
2008-05-13,291.61,291.61,286.25,290.39,367788
2008-05-14,290.35,293.89,285.68,285.85,549160
2008-05-15,285.69,293.8,285.62,292.98,782768
2008-05-16,292.98,304.28,292.3,299.75,1322831
2008-05-19,301.42,308.73,297.61,298.5,938248
2008-05-20,298.01,299.67,293.91,298.34,481376
2008-05-21,297.15,300.93,288.26,288.65,648376
2008-05-22,283.11,284.79,272.81,274.75,1606659
2008-05-23,282.76,287.46,279.37,284.77,1069609
2008-05-27,286.0,286.44,281.26,286.08,446419
2008-05-28,288.5,288.85,284.18,288.85,367143
2008-05-29,286.25,295.0,286.25,291.47,571922
2008-05-30,292.97,297.0,290.1,293.59,6212808
2008-06-02,293.35,296.55,286.0,288.58,991599
2008-06-03,289.75,289.79,279.19,283.75,1005689
2008-06-04,284.39,289.54,282.16,286.07,815882
2008-06-05,287.02,291.44,283.39,291.41,666825
2008-06-06,289.0,289.74,278.67,280.91,777795
2008-06-09,282.59,282.59,271.62,275.09,815498
2008-06-10,271.27,271.48,263.27,270.26,1164923
2008-06-11,273.98,274.0,265.29,265.92,614763
2008-06-12,267.0,274.55,263.51,269.66,729006
2008-06-13,272.51,281.0,270.0,281.0,728110
2008-06-16,277.04,281.15,274.56,280.5,643700
2008-06-17,281.58,283.86,279.28,282.03,527457
2008-06-18,279.51,284.77,279.06,283.12,728941
2008-06-19,284.84,287.78,280.9,287.14,591286
2008-06-20,282.98,284.67,280.72,282.51,810161
2008-06-23,286.98,286.98,276.01,279.93,986485
2008-06-24,276.15,278.7,270.11,275.33,810779
2008-06-25,279.86,280.93,273.5,278.85,700911
2008-06-26,273.05,276.48,270.05,270.78,837932
2008-06-27,270.03,272.94,267.03,269.59,785583
2008-06-30,269.56,274.83,268.0,269.4,494661
2008-07-01,264.59,264.62,252.98,259.98,1036074
2008-07-02,261.26,265.98,249.84,250.16,777332
2008-07-03,251.0,255.8,249.01,250.34,492787
2008-07-07,257.0,260.77,247.76,253.2,821582
2008-07-08,250.63,264.63,250.63,264.15,716223
2008-07-09,264.15,275.0,262.11,262.51,916183
2008-07-10,263.05,267.89,260.0,265.57,622855
2008-07-11,263.45,273.33,262.3,269.98,677016
2008-07-14,273.32,275.0,268.91,271.79,547422
2008-07-15,269.4,274.29,264.55,270.49,673933
2008-07-16,271.32,283.01,271.32,280.79,663308
2008-07-17,284.63,284.63,277.58,282.25,613809
2008-07-18,281.04,289.68,280.0,288.49,763198
2008-07-21,288.03,289.72,282.8,284.71,553639
2008-07-22,278.52,285.56,277.0,280.23,1461146
2008-07-23,313.5,333.25,313.0,331.13,2645399
2008-07-24,330.1,332.8,320.03,323.67,1084394
2008-07-25,319.56,325.84,318.71,322.07,787562
2008-07-28,314.33,319.8,307.54,308.23,1102177
2008-07-29,310.0,314.86,308.42,311.94,701726
2008-07-30,308.36,316.0,307.32,312.86,519884
2008-07-31,309.51,316.0,308.51,311.29,525249
2008-08-01,310.35,312.67,299.28,300.43,698057
2008-08-04,299.84,305.79,295.0,299.88,749084
2008-08-05,303.4,308.33,300.76,308.06,585273
2008-08-06,305.42,314.63,302.55,310.79,798307
2008-08-07,309.33,309.33,301.6,303.0,703953
2008-08-08,303.2,309.75,301.85,308.26,483448
2008-08-11,302.21,309.93,301.96,308.25,432962
2008-08-12,309.06,309.2,304.56,305.99,351948
2008-08-13,306.94,307.96,300.24,304.37,407238
2008-08-14,302.57,307.7,301.35,304.26,425247
2008-08-15,303.81,304.24,296.33,299.17,533923
2008-08-18,300.94,301.0,288.53,293.01,586507
2008-08-19,292.86,305.19,292.5,301.33,744865
2008-08-20,301.49,302.42,297.14,301.07,395857
2008-08-21,299.84,306.38,298.51,300.72,321902
2008-08-22,302.55,306.99,301.22,303.32,398803
2008-08-25,300.38,302.98,296.92,298.41,325718
2008-08-26,298.0,301.34,294.67,297.75,329289
2008-08-27,296.8,301.87,295.53,298.62,315844
2008-08-28,297.56,302.52,297.45,299.42,324834
2008-08-29,296.69,300.24,294.81,295.27,377053
2008-09-02,299.33,304.0,293.33,293.58,789797
2008-09-03,291.88,294.7,286.34,290.44,582054
2008-09-04,288.27,289.99,273.24,273.49,870318
2008-09-05,268.46,271.29,259.5,268.86,911674
2008-09-08,278.97,280.47,267.96,271.48,636657
2008-09-09,271.48,279.69,268.11,268.11,750968
2008-09-10,272.99,277.8,267.81,273.94,766112
2008-09-11,269.0,278.0,264.33,277.67,589449
2008-09-12,275.03,279.3,274.73,278.19,436597
2008-09-15,270.85,277.98,268.1,269.67,784766
2008-09-16,265.13,278.69,265.13,277.77,615428
2008-09-17,272.67,282.56,269.83,273.02,739566
2008-09-18,277.85,281.77,265.72,275.53,1024315
2008-09-19,284.99,293.01,278.56,290.71,1125811
2008-09-22,287.38,290.2,280.05,280.5,485189
2008-09-23,281.06,285.28,277.29,278.58,521666
2008-09-24,279.97,283.96,276.5,282.46,285278
2008-09-25,284.0,287.0,276.82,281.53,534123
2008-09-26,274.5,277.97,269.0,275.01,808960
2008-09-29,270.09,271.9,250.0,251.4,817851
2008-09-30,256.1,259.47,226.17,240.98,1700251
2008-10-01,237.96,246.25,233.73,236.55,940264
2008-10-02,234.26,238.5,227.82,228.65,904397
2008-10-03,232.94,242.74,222.53,225.7,799396
2008-10-06,216.95,216.95,186.55,197.12,1993504
2008-10-07,200.51,201.27,183.63,184.26,1443229
2008-10-08,179.0,195.69,170.61,190.63,1403267
2008-10-09,195.98,197.0,170.06,172.85,1056272
2008-10-10,157.98,186.26,153.3,175.01,1967380
2008-10-13,194.0,213.26,190.19,212.34,1189216
2008-10-14,228.27,231.66,218.54,224.32,1832438
2008-10-15,213.11,223.71,190.0,190.12,1606234
2008-10-16,195.28,215.05,186.37,214.8,1936464
2008-10-17,193.9,199.99,173.14,189.13,3613384
2008-10-20,193.5,195.41,186.8,194.12,883964
2008-10-21,189.4,191.99,180.0,180.22,1110073
2008-10-22,175.01,179.0,168.59,173.09,1023266
2008-10-23,174.07,177.12,165.12,173.69,1130318
2008-10-24,155.22,169.93,154.45,158.68,2200908
2008-10-27,155.03,164.45,154.1,155.01,1207020
2008-10-28,160.16,166.4,154.5,165.54,1752847
2008-10-29,166.44,175.87,160.75,169.35,1245259
2008-10-30,173.0,175.0,165.37,170.15,998159
2008-10-31,166.76,176.0,165.29,172.79,677302
2008-11-03,176.48,188.35,170.25,183.38,918713
2008-11-04,188.97,204.84,185.62,202.92,1590087
2008-11-05,199.9,200.87,186.2,186.72,1175826
2008-11-06,183.02,188.87,172.01,174.36,873418
2008-11-07,178.04,185.93,175.29,182.47,804948
2008-11-10,188.1,188.98,173.62,176.02,566571
2008-11-11,169.18,173.0,165.66,169.37,719451
2008-11-12,167.9,169.2,161.23,161.94,634379
2008-11-13,162.47,166.35,144.31,159.64,2866134
2008-11-14,157.69,164.49,148.14,148.41,1422958
2008-11-17,144.87,148.44,123.02,123.34,2601109
2008-11-18,124.2,129.94,118.62,123.51,1909807
2008-11-19,124.39,129.9,120.91,121.09,2090495
2008-11-20,116.56,123.81,110.71,111.74,1816225
2008-11-21,116.49,118.45,110.35,118.26,1890760
2008-11-24,121.08,126.36,118.26,124.94,1254631
2008-11-25,127.99,128.0,118.85,124.39,1276236
2008-11-26,120.25,134.89,120.25,134.67,1169341
2008-11-28,132.94,134.65,130.51,132.53,497879
2008-12-01,129.46,130.19,118.92,119.23,958403
2008-12-02,121.06,122.3,114.25,117.95,1295506
2008-12-03,120.03,133.72,118.09,133.07,2210418
2008-12-04,129.03,135.48,123.24,126.07,1215776
2008-12-05,123.0,137.46,123.0,137.46,1072777
2008-12-08,142.24,144.54,138.61,140.38,1014825
2008-12-09,140.0,140.33,130.02,133.05,1079270
2008-12-10,134.99,140.95,134.99,139.12,982329
2008-12-11,137.94,143.25,135.83,137.0,821759
2008-12-12,130.85,137.95,130.08,134.38,829452
2008-12-15,140.26,140.26,126.78,128.13,883046
2008-12-16,130.08,136.87,128.01,136.85,1058824
2008-12-17,132.46,135.83,131.07,132.08,819113
2008-12-18,133.27,136.49,130.03,131.32,725198
2008-12-19,129.0,132.99,123.64,125.51,1128133
2008-12-22,125.64,127.8,118.76,121.83,736296
2008-12-23,120.2,124.14,119.13,120.23,598190
2008-12-24,120.24,122.19,118.88,121.72,181653
2008-12-26,122.13,122.31,119.33,121.8,238223
2008-12-29,120.74,122.57,118.21,120.01,622487
2008-12-30,122.5,126.56,120.22,124.34,702652
2008-12-31,125.11,127.75,124.79,126.99,503055
2009-01-02,126.38,132.7,126.38,132.41,694579
2009-01-05,128.59,131.45,125.03,125.54,1045688
2009-01-06,126.28,127.2,120.26,122.19,1123253
2009-01-07,120.5,123.48,116.5,117.88,1914173
2009-01-08,100.51,113.2,99.75,110.54,7319008
2009-01-09,109.97,110.0,101.05,101.8,2425513
2009-01-12,103.83,105.9,100.2,100.75,1801342
2009-01-13,99.76,104.27,98.42,102.65,1478573
2009-01-14,100.15,101.49,98.65,99.34,1912262
2009-01-15,99.84,102.5,96.17,100.68,1311622
2009-01-16,102.69,103.94,97.65,99.97,1333984
2009-01-20,100.48,101.89,94.22,94.65,1423392
2009-01-21,96.39,98.55,94.93,97.0,1426991
2009-01-22,97.99,97.99,91.57,96.01,2520311
2009-01-23,88.08,96.23,87.14,93.29,3195066
2009-01-26,94.79,101.5,93.31,99.05,2699265
2009-01-27,99.98,101.99,98.85,101.5,1296144
2009-01-28,102.68,106.92,100.3,104.96,2103878
2009-01-29,104.83,104.83,101.38,102.01,1041818
2009-01-30,102.06,106.8,101.08,103.23,1911257
2009-02-02,101.97,104.67,100.42,102.91,1376271
2009-02-03,103.95,114.58,101.35,112.53,4059767
2009-02-04,112.97,114.12,107.17,108.01,2316723
2009-02-05,107.38,112.0,105.51,110.68,1640097
2009-02-06,111.71,116.0,109.89,114.62,1218362
2009-02-09,114.51,115.5,110.39,114.19,1157546
2009-02-10,112.83,116.0,107.1,107.85,1225952
2009-02-11,108.23,109.55,103.74,108.16,1334469
2009-02-12,106.39,112.25,105.55,112.23,1178820
2009-02-13,111.99,113.44,110.56,112.09,780181
2009-02-17,106.2,108.99,105.73,107.27,1092278
2009-02-18,108.5,108.96,103.65,106.81,1012951
2009-02-19,109.98,109.98,106.99,107.0,983870
2009-02-20,106.17,108.1,103.09,106.01,1550731
2009-02-23,107.16,108.76,99.88,100.47,1149448
2009-02-24,99.27,104.24,97.65,103.67,1489693
2009-02-25,103.15,103.97,99.46,101.22,1152962
2009-02-26,102.78,103.8,95.67,96.24,1219944
2009-02-27,95.0,96.0,90.96,90.96,2089165
2009-03-02,89.42,90.6,84.86,85.33,2524066
2009-03-03,86.14,88.85,85.09,87.37,1466399
2009-03-04,90.0,93.7,88.97,91.69,1728142
2009-03-05,92.71,93.3,89.79,90.2,1933264
2009-03-06,91.5,95.94,91.01,95.89,1736711
2009-03-09,95.01,100.44,95.01,96.87,1269913
2009-03-10,98.05,101.5,96.56,101.12,1114453
2009-03-11,101.38,101.6,96.31,97.55,1396645
2009-03-12,96.93,103.79,95.07,103.24,2192809
2009-03-13,103.4,103.72,100.91,103.03,1101218
2009-03-16,103.25,104.97,100.63,100.81,1068456
