Date,Open,High,Low,Close,Volume
2007-02-21,117.96,118.42,117.0,117.75,290900
2007-02-22,118.1,118.74,116.65,117.41,290900
2007-02-23,117.6,117.89,115.3,115.8,429100
2007-02-26,117.5,118.19,115.33,116.4,425618
2007-02-27,112.05,116.38,111.5,112.57,1059900
2007-02-28,112.8,113.83,111.0,113.49,597500
2007-03-01,113.0,113.01,109.75,111.1,673640
2007-03-02,111.04,111.04,106.94,107.21,718800
2007-03-05,105.95,106.75,105.12,105.44,597100
2007-03-06,106.75,108.95,106.65,108.44,484400
2007-03-07,108.44,109.56,106.84,107.16,493500
2007-03-08,108.01,109.69,107.88,108.14,295000
2007-03-09,109.04,109.57,107.58,108.22,244700
2007-03-12,108.1,108.17,107.0,107.89,217700
2007-03-13,107.89,107.95,103.85,103.96,463500
2007-03-14,104.3,106.46,103.0,106.19,430000
2007-03-15,105.75,107.69,104.92,105.5,461900
2007-03-16,105.69,105.69,103.55,104.02,328100
2007-03-19,104.51,105.99,104.51,105.53,317400
2007-03-20,105.53,106.46,105.42,105.88,233900
2007-03-21,106.32,109.6,106.26,109.22,455200
2007-03-22,109.78,109.91,108.2,108.58,331000
2007-03-23,108.61,109.71,108.18,109.28,289000
2007-03-26,109.28,109.5,107.64,108.67,217200
2007-03-27,108.68,109.5,107.45,107.81,317900
2007-03-28,107.29,107.44,105.94,106.3,263200
2007-03-29,107.01,107.75,105.91,106.89,343100
2007-03-30,107.15,108.49,106.42,108.35,442100
2007-04-02,108.92,109.04,106.7,108.64,284100
2007-04-03,109.2,110.56,109.2,110.18,377300
2007-04-04,110.29,111.61,109.75,111.41,453300
2007-04-05,111.5,112.16,110.6,112.1,437400
2007-04-09,112.15,112.62,111.13,112.05,360300
2007-04-10,112.15,112.42,111.19,111.4,330600
2007-04-11,112.4,112.4,110.0,110.56,261100
2007-04-12,110.3,111.12,109.07,110.91,179900
2007-04-13,111.5,112.15,111.26,112.09,190300
2007-04-16,113.09,114.36,112.69,113.42,337700
2007-04-17,113.45,114.56,113.45,113.61,143200
2007-04-18,113.61,115.61,113.55,114.58,180800
2007-04-19,114.59,114.63,113.41,113.67,214500
2007-04-20,110.38,114.9,110.38,114.3,366300
2007-04-23,114.0,118.7,114.0,117.1,638100
2007-04-24,117.3,117.67,115.99,117.25,422400
2007-04-25,117.25,118.9,115.17,118.51,690400
2007-04-26,119.0,119.33,118.1,118.94,447600
2007-04-27,118.94,119.16,118.01,118.86,369500
2007-04-30,119.11,119.44,117.6,117.63,367800
2007-05-01,117.83,118.89,117.01,118.02,288600
2007-05-02,118.48,123.43,118.48,122.51,1010400
2007-05-03,122.36,125.89,122.36,123.98,730400
2007-05-04,124.41,124.99,122.98,124.09,285100
2007-05-07,124.6,125.31,122.84,124.0,289363
2007-05-08,124.01,124.01,121.2,122.91,320830
2007-05-09,122.5,124.61,122.25,124.04,334700
2007-05-10,124.05,124.28,121.48,121.88,366400
2007-05-11,122.0,123.05,121.78,122.39,230600
2007-05-14,122.4,122.6,120.5,121.28,221600
2007-05-15,121.58,122.0,120.01,120.41,215100
2007-05-16,120.41,121.31,119.5,120.16,223800
2007-05-17,120.25,121.49,120.25,120.95,288900
2007-05-18,121.01,122.24,120.49,121.94,310500
2007-05-21,121.76,125.29,121.72,124.29,424400
2007-05-22,124.42,125.31,124.05,124.65,315900
2007-05-23,124.85,126.25,124.66,124.71,163600
2007-05-24,125.77,128.71,124.01,124.77,464400
2007-05-25,126.41,131.84,125.95,127.62,756100
2007-05-29,127.63,131.04,126.93,127.59,388000
2007-05-30,127.6,128.17,125.17,128.08,297300
2007-05-31,129.73,131.49,129.06,130.2,420300
2007-06-01,130.2,131.55,129.5,130.8,455100
2007-06-04,130.81,131.05,129.33,130.04,299800
2007-06-05,129.12,130.56,128.86,130.43,277400
2007-06-06,129.9,129.91,127.63,129.04,390700
2007-06-07,129.83,130.22,125.66,126.1,558200
2007-06-08,126.1,127.45,123.75,127.07,462500
2007-06-11,126.5,127.91,125.84,127.56,247600
2007-06-12,127.56,127.74,125.72,125.92,283000
2007-06-13,126.25,126.65,124.77,126.57,295800
2007-06-14,125.41,127.56,125.41,126.8,162300
2007-06-15,126.8,127.84,124.8,125.32,476600
2007-06-18,125.5,126.95,125.27,126.2,311000
2007-06-19,126.56,129.86,126.56,127.82,327200
2007-06-20,129.75,130.38,126.85,127.1,333200
2007-06-21,127.0,127.5,124.95,126.48,233300
2007-06-22,126.48,128.1,125.21,125.84,349700
2007-06-25,125.84,128.11,124.53,125.53,411000
2007-06-26,126.5,127.67,126.13,126.21,443700
2007-06-27,126.06,128.18,124.8,127.94,420200
2007-06-28,128.27,129.39,127.29,129.0,338800
2007-06-29,129.24,130.04,128.02,128.76,386200
2007-07-02,129.17,130.94,128.96,130.81,297200
2007-07-03,131.61,133.99,131.37,132.57,267900
2007-07-05,133.0,134.82,133.0,133.22,218700
2007-07-06,133.22,134.79,132.51,134.43,145000
2007-07-09,135.0,135.02,131.23,132.26,260000
2007-07-10,131.65,131.65,129.8,130.17,272100
2007-07-11,130.75,131.25,129.45,130.37,194200
2007-07-12,130.4,131.56,130.26,131.02,298500
2007-07-13,130.35,132.55,129.95,131.43,365500
2007-07-16,131.5,133.63,131.5,133.12,276200
2007-07-17,131.2,132.37,130.27,132.11,657600
2007-07-18,130.95,131.32,126.81,129.01,610200
2007-07-19,129.21,130.45,126.95,128.05,299000
2007-07-20,127.88,128.27,125.27,126.64,459300
2007-07-23,126.96,127.68,126.07,127.0,528800
2007-07-24,126.99,127.14,117.47,119.0,1203000
2007-07-25,122.24,123.8,110.21,121.9,1972700
2007-07-26,122.75,123.15,116.05,119.03,1365500
2007-07-27,118.94,124.27,118.46,122.51,1024500
2007-07-30,124.09,126.44,122.06,125.21,741500
2007-07-31,126.2,128.41,113.0,113.0,971100
2007-08-01,116.0,122.12,115.68,118.61,1504700
2007-08-02,119.3,121.58,118.14,119.55,751300
2007-08-03,120.0,120.37,114.7,115.01,544400
2007-08-06,115.0,116.12,110.68,115.45,1162300
2007-08-07,114.89,119.36,114.14,118.05,905400
2007-08-08,119.47,123.74,116.16,117.18,828700
2007-08-09,113.9,115.29,107.8,108.97,1380200
2007-08-10,100.27,110.59,98.67,109.34,2207800
2007-08-13,110.33,111.74,106.93,109.21,684000
2007-08-14,109.63,110.24,104.5,105.54,970900
2007-08-15,105.1,108.94,104.06,104.36,710700
2007-08-16,103.99,105.59,99.41,104.74,1046700
2007-08-17,108.01,109.21,105.37,108.07,638200
2007-08-20,108.0,108.19,104.27,106.98,460500
2007-08-21,106.13,110.66,105.25,109.83,458600
2007-08-22,110.27,112.22,110.06,111.39,313300
2007-08-23,112.12,113.04,108.79,110.29,349900
2007-08-24,109.3,114.05,109.21,113.49,439700
2007-08-27,113.5,113.5,111.36,112.59,341200
2007-08-28,111.65,111.98,108.22,109.03,379500
2007-08-29,110.66,112.15,108.57,111.35,273800
2007-08-30,109.79,114.53,109.48,112.0,330400
2007-08-31,113.85,115.0,112.26,113.25,318100
2007-09-04,114.11,116.3,113.04,115.09,344700
2007-09-05,114.0,114.52,111.78,114.13,237100
2007-09-06,114.0,114.84,112.84,114.01,297400
2007-09-07,111.6,114.12,111.6,112.88,394500
2007-09-10,113.78,114.35,108.0,110.67,509300
2007-09-11,112.0,115.14,110.97,114.87,466200
2007-09-12,114.0,114.5,111.63,112.8,320900
2007-09-13,113.9,114.86,112.76,114.01,446100
2007-09-14,114.01,115.62,112.5,114.68,282800
2007-09-17,114.03,114.85,113.3,114.25,334600
2007-09-18,114.71,118.98,113.63,117.96,532400
2007-09-19,118.61,121.01,118.61,120.42,394900
2007-09-20,120.42,120.91,118.21,119.08,251600
2007-09-21,119.66,120.23,119.16,119.65,268700
2007-09-24,119.12,123.65,119.12,122.15,459200
2007-09-25,120.7,122.33,119.44,119.83,548700
2007-09-26,120.06,124.58,120.06,124.27,520500
2007-09-27,125.0,126.85,124.72,126.81,443800
2007-09-28,127.0,127.79,125.91,127.51,304800
2007-10-01,127.09,130.12,126.28,129.04,531900
2007-10-02,129.5,130.29,128.86,129.85,300200
2007-10-03,129.82,130.0,128.0,128.27,592900
2007-10-04,128.9,129.69,128.1,129.39,919400
2007-10-05,130.9,132.0,129.84,131.58,358300
2007-10-08,131.58,131.58,129.89,130.44,207400
2007-10-09,131.0,132.63,129.84,132.53,275900
2007-10-10,131.84,132.46,131.07,132.16,110300
2007-10-11,132.21,133.92,128.85,130.77,290200
2007-10-12,129.92,136.46,129.5,134.92,643200
2007-10-15,136.0,136.51,129.8,132.39,317400
2007-10-16,131.47,133.0,130.27,131.77,247100
2007-10-17,134.38,134.38,130.75,131.63,284700
2007-10-18,131.34,133.23,130.5,132.14,160100
2007-10-19,132.01,132.7,127.24,128.56,297600
2007-10-22,128.0,130.21,127.16,127.74,526300
2007-10-23,130.36,132.42,127.8,131.5,326100
2007-10-24,131.34,135.0,123.6,126.66,1098900
2007-10-25,128.0,129.71,125.06,127.04,316700
2007-10-26,127.45,129.45,126.49,128.88,289500
2007-10-29,128.76,130.87,127.56,130.15,274600
2007-10-30,129.63,130.71,127.95,129.03,199600
2007-10-31,130.38,132.86,130.16,131.55,617600
2007-11-01,129.6,130.01,126.47,128.16,346400
2007-11-02,128.14,129.69,123.29,125.96,522600
2007-11-05,123.01,125.68,122.61,124.86,315614
2007-11-06,125.5,126.5,122.96,126.35,254000
2007-11-07,124.99,125.54,118.64,119.35,595295
2007-11-08,120.92,123.55,118.83,122.39,517890
2007-11-09,122.0,123.78,117.65,120.57,561500
2007-11-12,120.52,122.59,117.39,118.69,421500
2007-11-13,118.49,125.46,118.49,125.3,393740
2007-11-14,131.24,132.16,126.5,127.03,581200
2007-11-15,127.65,127.96,123.24,124.6,369250
2007-11-16,124.85,125.31,122.02,124.55,280200
2007-11-19,123.5,123.5,118.28,119.53,355000
2007-11-20,119.45,123.04,115.88,118.93,366000
2007-11-21,117.15,120.65,114.57,117.73,362900
2007-11-23,118.71,120.92,118.11,120.13,108200
2007-11-26,119.66,122.06,116.7,116.85,278450
2007-11-27,116.85,119.46,114.15,119.0,488846
2007-11-28,119.0,123.79,119.0,123.01,580107
2007-11-29,122.98,123.14,118.99,121.0,425122
2007-11-30,123.24,125.45,122.47,124.25,368700
2007-12-03,123.5,125.24,122.08,123.59,256100
2007-12-04,123.54,124.24,121.23,122.87,316700
2007-12-05,125.3,126.73,122.39,126.5,428608
2007-12-06,124.96,127.89,124.07,127.73,441100
2007-12-07,127.21,129.6,126.28,129.01,372745
2007-12-10,130.0,132.56,129.0,130.2,492086
2007-12-11,131.0,131.35,123.3,124.46,637250
2007-12-12,127.22,128.33,122.73,124.94,502035
2007-12-13,123.0,125.47,120.94,124.13,274693
2007-12-14,123.25,125.24,122.38,122.73,316100
2007-12-17,122.27,122.72,116.82,117.76,477425
2007-12-18,118.23,120.27,115.33,118.63,588100
2007-12-19,119.98,119.98,116.13,118.87,559526
2007-12-20,118.66,119.7,116.32,116.35,411903
2007-12-21,117.52,122.79,117.52,121.07,453500
2007-12-24,122.03,122.7,119.16,121.14,146800
2007-12-26,120.68,120.97,118.68,120.67,173500
2007-12-27,120.5,120.5,117.7,118.71,306900
2007-12-28,118.55,119.49,115.01,115.5,348237
2007-12-31,115.6,118.94,115.0,117.46,215389
2008-01-02,117.88,118.36,111.96,112.32,643900
2008-01-03,112.65,114.83,110.26,110.5,530700
2008-01-04,109.67,110.16,106.0,106.43,671600
2008-01-07,107.8,108.54,103.89,105.81,760600
2008-01-08,106.27,106.62,101.25,101.37,1358500
2008-01-09,99.27,104.1,99.27,103.78,947314
2008-01-10,102.99,108.82,102.49,107.0,647087
2008-01-11,105.8,105.8,99.63,101.76,1130400
2008-01-14,102.22,102.67,101.01,102.03,536030
2008-01-15,101.05,101.05,93.65,96.92,1347560
2008-01-16,97.07,97.79,91.11,92.8,1964061
2008-01-17,92.85,93.41,86.02,87.48,1798854
2008-01-18,87.88,92.29,86.89,90.61,1655073
2008-01-22,89.37,94.0,87.0,94.0,1305290
2008-01-23,91.75,97.8,90.29,96.09,1555972
2008-01-24,96.57,105.74,96.56,105.74,1344696
2008-01-25,104.0,104.97,94.97,95.78,1195216
2008-01-28,96.75,98.17,94.31,98.15,548500
2008-01-29,98.37,100.42,96.14,100.16,693788
2008-01-30,97.72,99.3,95.23,97.49,1510310
2008-01-31,94.21,98.98,93.32,98.39,1124700
2008-02-01,98.9,103.45,98.07,103.45,698001
2008-02-04,103.5,104.5,101.12,102.9,628800
2008-02-05,100.24,101.95,98.41,98.41,717754
2008-02-06,98.42,98.82,96.09,96.6,996112
2008-02-07,96.35,100.04,94.6,99.81,895301
2008-02-08,99.52,99.54,97.14,98.76,475826
2008-02-11,98.53,99.25,96.0,99.14,464340
2008-02-12,99.38,103.04,99.09,101.78,778337
2008-02-13,102.25,104.32,99.65,103.76,645589
2008-02-14,103.73,104.05,100.69,100.88,307602
2008-02-15,100.3,100.61,97.01,99.82,482225
2008-02-19,100.53,102.19,97.25,98.22,276994
2008-02-20,96.26,100.05,95.91,99.92,586255
2008-02-21,100.73,101.28,97.47,98.51,364712
2008-02-22,97.82,98.05,90.39,92.8,1879799
2008-02-25,92.82,97.5,91.52,97.21,704875
2008-02-26,97.04,99.53,96.5,98.88,1258800
2008-02-27,98.65,101.7,98.08,100.31,678429
2008-02-28,99.35,100.3,97.64,99.35,752550
2008-02-29,98.21,98.21,93.55,96.35,873345
2008-03-03,95.66,95.92,93.09,93.75,594975
2008-03-04,92.72,93.41,89.71,92.49,858189
2008-03-05,92.51,94.45,92.06,93.21,603900
2008-03-06,92.61,92.72,88.86,89.75,713310
2008-03-07,88.92,92.84,88.92,89.73,824900
2008-03-10,89.55,90.5,84.5,84.81,797425
2008-03-11,88.22,89.71,86.58,89.2,1055042
2008-03-12,89.28,91.22,88.03,88.06,775267
2008-03-13,86.0,89.86,85.33,88.65,853614
2008-03-14,89.67,89.72,84.81,86.0,1002690
2008-03-17,81.44,83.24,77.59,80.97,1130991
2008-03-18,82.5,87.74,82.25,87.53,598500
2008-03-19,87.5,89.18,85.48,86.35,623877
2008-03-20,85.76,89.56,85.76,89.36,759900
2008-03-24,91.93,95.69,90.1,94.27,712853
2008-03-25,93.85,98.36,93.85,96.73,1010779
2008-03-26,96.12,96.66,90.84,92.8,752156
2008-03-27,93.75,93.8,88.51,88.55,883280
2008-03-28,88.55,89.9,86.97,87.44,703108
2008-03-31,87.81,91.28,87.81,90.74,878114
2008-04-01,91.37,97.25,91.34,95.79,953621
2008-04-02,96.0,98.6,92.95,96.46,609849
2008-04-03,95.02,98.07,94.2,96.97,487050
2008-04-04,97.4,98.47,95.44,95.55,456698
2008-04-07,96.84,100.22,96.65,98.4,761401
2008-04-08,98.02,99.17,96.42,97.31,544972
2008-04-09,97.92,97.92,92.44,92.85,478264
2008-04-10,93.08,95.97,91.56,95.17,599600
2008-04-11,94.74,94.74,90.7,90.91,568135
2008-04-14,91.1,91.26,89.71,89.84,572953
2008-04-15,90.61,91.62,88.55,90.14,737048
2008-04-16,94.98,96.98,93.81,96.4,1345267
2008-04-17,95.64,96.51,94.02,96.18,946750
2008-04-18,97.75,100.42,97.02,98.77,1210817
2008-04-21,98.76,99.57,97.06,98.6,4814093
2008-04-22,98.4,98.4,94.45,94.7,1055723
2008-04-23,93.55,95.99,90.48,92.6,2110739
2008-04-24,93.0,98.22,92.33,97.37,1057115
2008-04-25,96.47,97.47,95.12,97.06,1066469
2008-04-28,98.38,99.45,96.25,98.45,1031403
2008-04-29,98.5,99.86,97.53,99.23,391993
2008-04-30,99.82,100.68,98.32,99.34,501994
2008-05-01,98.39,104.29,97.57,103.75,724824
2008-05-02,105.09,108.36,104.94,106.72,985113
2008-05-05,103.77,107.58,103.77,105.7,697457
2008-05-06,104.9,105.89,103.17,105.01,521328
2008-05-07,105.42,105.58,101.35,101.54,462788
2008-05-08,102.1,103.39,100.42,103.15,487899
2008-05-09,101.8,103.96,100.5,102.37,316922
2008-05-12,102.77,104.14,102.13,103.74,362936
2008-05-13,104.52,105.11,101.88,102.82,514901
2008-05-14,103.1,103.81,101.81,102.23,596832
2008-05-15,102.0,103.8,102.0,103.71,364518
2008-05-16,102.62,105.32,102.62,103.52,551126
2008-05-19,103.5,104.58,102.5,103.2,549656
2008-05-20,102.18,102.18,99.22,99.75,540593
2008-05-21,99.42,100.08,96.18,96.19,619173
2008-05-22,95.89,98.29,95.7,97.87,382419
2008-05-23,97.42,97.56,95.91,96.86,413857
2008-05-27,96.7,97.98,95.54,97.86,335909
2008-05-28,98.6,98.94,96.1,97.9,432772
2008-05-29,98.22,101.81,97.76,100.23,447338
2008-05-30,100.44,102.67,100.2,102.5,742349
2008-06-02,102.01,102.3,99.16,100.3,389068
2008-06-03,101.01,101.69,98.43,100.46,655600
2008-06-04,99.94,101.84,98.98,99.62,289424
2008-06-05,100.0,103.76,99.99,103.5,478977
2008-06-06,102.3,102.3,98.54,98.54,554745
2008-06-09,98.7,99.51,95.96,97.86,560425
2008-06-10,97.56,100.0,97.05,99.56,584432
2008-06-11,99.56,99.98,95.45,95.91,588550
2008-06-12,96.05,97.89,94.6,95.96,998089
2008-06-13,96.44,100.88,95.81,100.61,794604
2008-06-16,100.9,104.26,100.7,102.89,746301
2008-06-17,103.92,104.06,100.57,100.85,432815
2008-06-18,100.15,101.16,98.67,100.25,485102
2008-06-19,100.52,101.6,98.96,101.6,504343
2008-06-20,100.79,100.79,98.41,100.26,1303040
2008-06-23,100.96,100.96,97.3,98.19,873733
2008-06-24,95.67,97.75,92.66,95.83,1411218
2008-06-25,95.7,99.23,95.61,96.36,856862
2008-06-26,93.7,93.91,90.45,90.45,952780
2008-06-27,90.53,91.64,89.13,91.34,861237
2008-06-30,89.6,92.56,88.42,90.06,717072
2008-07-01,88.53,91.06,86.18,89.62,895613
2008-07-02,89.98,89.98,85.33,85.33,715742
2008-07-03,86.22,86.3,83.35,85.17,658113
2008-07-07,85.52,85.59,80.21,82.71,945437
2008-07-08,82.51,87.77,81.51,87.77,1305785
2008-07-09,87.41,87.76,82.78,82.96,904401
2008-07-10,82.74,84.41,80.83,82.17,673088
2008-07-11,80.92,81.65,77.34,78.92,1508448
2008-07-14,80.78,84.4,76.24,76.24,1102704
2008-07-15,75.34,77.77,72.59,74.75,1278163
2008-07-16,75.04,81.15,73.6,81.15,976664
2008-07-17,79.22,85.85,79.22,83.0,1538789
2008-07-18,83.66,83.66,80.19,81.77,821082
2008-07-21,81.53,82.7,78.78,80.42,751295
2008-07-22,77.9,86.13,77.51,86.13,897353
2008-07-23,89.7,93.98,86.5,90.5,2268964
2008-07-24,89.38,91.47,85.41,85.41,843551
2008-07-25,86.33,89.63,85.44,87.77,819523
2008-07-28,87.59,88.79,83.05,83.36,652793
2008-07-29,83.85,89.75,83.85,89.75,767316
2008-07-30,86.51,87.74,82.06,87.7,3739485
2008-07-31,86.09,87.92,84.93,86.4,1116296
2008-08-01,87.0,87.12,84.09,86.56,601573
2008-08-04,86.89,88.25,85.42,87.41,1080802
2008-08-05,88.37,91.29,87.72,91.29,854862
2008-08-06,91.35,92.0,89.44,91.51,598477
2008-08-07,90.0,90.43,87.34,87.45,737341
2008-08-08,86.51,92.56,86.51,92.27,663345
2008-08-11,91.54,96.99,90.85,95.5,749972
2008-08-12,94.68,94.82,90.39,90.97,568222
2008-08-13,90.82,91.1,87.88,89.02,871700
2008-08-14,88.83,93.72,88.72,93.62,842359
2008-08-15,93.75,95.47,92.86,94.25,776328
2008-08-18,94.23,95.39,89.88,90.25,810398
2008-08-19,89.09,90.22,88.21,88.56,596175
2008-08-20,88.91,90.79,88.04,90.66,703803
2008-08-21,89.01,91.18,89.01,89.97,480179
2008-08-22,91.2,92.69,90.18,92.65,578973
2008-08-25,91.57,91.92,89.44,89.44,597761
2008-08-26,89.67,90.85,88.82,90.85,480868
2008-08-27,90.96,92.56,89.49,92.56,511838
2008-08-28,93.5,95.73,92.67,95.73,890851
2008-08-29,94.99,95.65,94.27,95.22,606042
2008-09-02,96.2,98.09,93.92,94.82,609130
2008-09-03,94.45,96.55,93.65,96.54,480817
2008-09-04,95.43,96.53,91.92,92.04,1008065
2008-09-05,91.3,93.71,88.98,93.29,1017998
2008-09-08,97.5,100.54,93.29,97.15,1268845
2008-09-09,96.77,97.57,90.45,90.94,1642985
2008-09-10,91.66,95.27,89.68,92.98,885560
2008-09-11,90.92,94.03,89.75,93.19,1005145
2008-09-12,91.21,94.99,91.21,93.61,737495
2008-09-15,88.61,92.02,86.5,86.82,1747509
2008-09-16,84.4,91.66,84.08,90.84,1937231
2008-09-17,88.04,89.75,78.8,80.11,2150747
2008-09-18,83.0,96.0,74.13,96.0,2624048
2008-09-19,108.48,114.91,89.28,97.0,1848589
2008-09-22,95.5,96.72,84.54,86.0,562510
2008-09-23,85.67,90.99,85.35,89.0,296409
2008-09-24,90.65,91.35,87.07,88.07,589542
2008-09-25,87.83,93.31,85.75,85.75,406455
2008-09-26,85.75,87.69,82.51,86.0,408940
2008-09-29,85.0,85.27,72.51,74.0,619480
2008-09-30,81.0,83.08,76.75,82.85,726056
2008-10-01,82.5,85.0,76.46,81.51,737925
2008-10-02,81.3,81.49,76.89,77.3,263511
2008-10-03,79.16,82.24,72.85,74.86,424825
2008-10-06,75.85,79.0,70.89,77.32,335477
2008-10-07,77.96,78.35,73.0,73.0,352698
2008-10-08,72.0,76.0,66.38,70.68,647837
2008-10-09,70.74,76.29,58.46,58.46,1414984
2008-10-10,56.33,64.97,52.2,64.96,1514278
2008-10-13,67.53,68.0,62.89,67.54,1147286
2008-10-14,67.96,70.0,62.4,64.58,1530206
2008-10-15,63.07,63.59,57.42,57.42,963669
2008-10-16,58.23,58.53,50.89,52.65,1870431
2008-10-17,51.06,55.4,51.06,54.05,1105361
2008-10-20,54.84,55.07,52.05,53.0,971550
2008-10-21,51.74,53.1,49.75,50.07,869551
2008-10-22,48.75,49.59,43.05,44.1,1537558
2008-10-23,43.6,44.1,36.98,39.26,1931778
2008-10-24,34.17,38.44,33.26,37.82,1446804
2008-10-27,37.36,39.0,35.94,35.94,1070461
2008-10-28,36.26,38.67,33.69,38.66,1333233
2008-10-29,38.1,41.66,37.88,40.41,1645294
2008-10-30,40.32,43.82,40.32,43.7,1385401
2008-10-31,42.99,46.74,42.0,46.38,1005374
2008-11-03,45.73,49.41,45.73,48.38,898050
2008-11-04,49.36,50.56,48.02,50.12,1006631
2008-11-05,49.06,49.65,44.16,44.42,833457
2008-11-06,43.94,44.73,41.45,41.83,727388
2008-11-07,42.09,42.69,39.75,41.38,740888
2008-11-10,42.23,42.52,38.73,39.21,707294
2008-11-11,38.38,38.7,34.72,36.63,1621572
2008-11-12,34.45,36.77,34.04,34.16,1660865
2008-11-13,34.0,34.0,27.0,31.52,3009188
2008-11-14,30.68,33.58,29.81,29.93,1405895
2008-11-17,29.5,30.24,27.9,28.01,1305349
2008-11-18,28.3,28.62,26.47,27.51,1093505
2008-11-19,27.0,27.35,23.49,23.64,1588745
2008-11-20,22.89,22.89,19.25,19.37,2132638
2008-11-21,19.1,20.46,17.93,18.99,2509255
2008-11-24,20.11,23.0,18.83,22.37,1974146
2008-11-25,22.96,24.2,21.94,23.34,2272948
2008-11-26,23.0,28.12,22.38,27.98,1635620
2008-11-28,28.0,28.27,26.79,28.0,848263
2008-12-01,26.63,26.85,23.03,23.04,1229753
2008-12-02,23.6,26.27,22.5,25.96,1567735
2008-12-03,24.56,27.94,23.02,27.75,1394197
2008-12-04,26.89,29.73,26.05,27.89,1349350
2008-12-05,27.45,30.73,25.8,30.33,1338124
2008-12-08,31.57,34.78,31.23,34.11,1288299
2008-12-09,33.15,35.81,32.65,33.41,972945
2008-12-10,33.67,36.87,32.86,36.7,1419096
2008-12-11,34.87,36.65,32.42,32.95,1285372
2008-12-12,32.0,33.49,31.07,33.17,1144472
2008-12-15,33.23,33.23,31.33,32.29,1327185
2008-12-16,33.05,37.27,32.88,37.27,1162889
2008-12-17,36.58,39.5,36.01,38.58,1309020
2008-12-18,39.07,39.1,35.13,36.24,828385
2008-12-19,36.29,37.28,35.25,36.8,1309846
2008-12-22,36.55,37.01,33.68,35.1,681426
2008-12-23,35.55,36.63,34.89,35.54,1246878
2008-12-24,35.76,36.47,34.87,36.39,260659
2008-12-26,36.55,37.24,35.75,37.14,477269
2008-12-29,37.07,37.75,36.42,37.19,831301
2008-12-30,37.62,40.47,37.46,40.42,777955
2008-12-31,40.53,42.48,40.32,41.92,811673
2009-01-02,42.0,43.75,40.2,43.44,536407
2009-01-05,43.03,45.03,42.24,44.0,991393
2009-01-06,44.71,47.17,44.4,46.9,1427133
2009-01-07,46.39,46.61,44.07,44.5,1668523
2009-01-08,44.0,46.93,43.41,46.54,1055318
2009-01-09,46.91,46.91,44.54,45.11,993168
2009-01-12,45.05,45.25,39.01,39.93,1048412
2009-01-13,39.49,40.2,38.06,39.63,1426191
2009-01-14,38.7,39.24,36.32,36.85,1279927
2009-01-15,36.91,38.73,34.56,36.58,1102100
2009-01-16,38.28,39.85,36.3,39.26,1268418
2009-01-20,37.32,38.43,34.26,34.55,1293321
2009-01-21,34.65,39.46,34.65,39.25,1554022
2009-01-22,37.72,38.4,35.63,36.16,1175499
2009-01-23,34.73,38.85,34.53,38.45,1122670
2009-01-26,38.83,40.0,37.13,38.18,581022
2009-01-27,38.65,39.74,37.58,39.4,414371
2009-01-28,42.2,44.26,40.41,44.0,1733815
2009-01-29,42.99,43.59,41.14,41.45,1347161
2009-01-30,41.17,43.02,39.05,40.19,1263879
2009-02-02,38.92,41.71,38.28,41.27,1021690
2009-02-03,41.75,42.9,40.49,42.29,925108
2009-02-04,42.59,44.06,41.96,42.53,998205
2009-02-05,43.6,47.3,43.6,46.7,2994016
2009-02-06,46.52,48.95,46.52,48.53,1662380
2009-02-09,48.53,49.0,47.58,48.12,1267698
2009-02-10,47.91,49.56,44.14,44.71,2170301
2009-02-11,45.18,46.88,44.81,46.41,991067
2009-02-12,44.37,47.05,44.18,46.79,1238616
2009-02-13,46.78,47.28,43.94,44.75,1308017
2009-02-17,43.13,43.5,40.7,41.51,1448580
2009-02-18,42.09,42.66,40.09,41.66,1499060
2009-02-19,42.8,43.11,39.03,39.3,1644139
2009-02-20,38.28,41.21,37.3,40.01,2031541
2009-02-23,40.67,41.17,36.52,36.53,1365267
2009-02-24,36.9,40.68,36.05,40.51,1584938
2009-02-25,39.99,40.3,37.03,38.3,1314760
2009-02-26,38.23,39.28,37.34,38.15,1390714
2009-02-27,36.33,37.69,35.54,35.98,1430055
2009-03-02,35.16,35.46,33.45,33.71,1546701
2009-03-03,33.81,34.0,32.04,32.38,1625158
2009-03-04,33.39,36.05,32.69,35.05,2467751
2009-03-05,33.68,34.36,30.72,31.26,1136915
2009-03-06,31.66,32.53,27.99,29.66,1523949
2009-03-09,29.32,30.6,28.83,29.19,1089950
2009-03-10,30.3,33.77,29.88,33.72,1612109
2009-03-11,34.05,37.69,33.73,37.17,1837517
2009-03-12,36.97,40.63,35.74,40.34,1255824
2009-03-13,40.84,42.28,39.42,41.29,1068428
2009-03-16,42.25,42.7,39.22,39.49,1538493
2009-03-17,39.22,40.79,38.21,40.75,1175978
2009-03-18,40.0,43.53,39.93,43.27,1619581
2009-03-19,43.76,44.59,42.22,42.3,1629566
2009-03-20,42.48,42.96,40.06,40.42,984029
2009-03-23,42.75,47.07,42.0,46.88,1485866
2009-03-24,45.56,46.95,43.88,43.88,1347706
2009-03-25,44.5,46.4,41.93,45.06,1586135
2009-03-26,46.05,47.23,44.37,47.09,974912
2009-03-27,46.23,47.36,44.23,44.25,1104120
2009-03-30,42.95,42.97,39.05,39.3,1576890
2009-03-31,40.3,42.37,39.49,41.71,995576
