Date,Open,High,Low,Close,Volume
2007-01-24,213.51,220.17,213.03,220.1,6387500
2007-01-25,202.0,220.51,212.51,213.07,7855400
2007-01-26,214.56,214.9,210.6,213.5,7458200
2007-01-29,213.9,215.08,210.13,211.04,5891100
2007-01-30,211.08,212.31,208.37,208.78,6002200
2007-01-31,208.3,212.75,207.29,212.16,7236100
2007-02-01,213.44,213.9,209.73,212.0,5961200
2007-02-02,211.0,213.9,211.0,213.43,3527000
2007-02-05,213.3,213.72,211.5,212.55,3003700
2007-02-06,213.29,215.86,212.7,214.65,3803200
2007-02-07,215.03,215.85,213.1,213.55,3622600
2007-02-08,212.09,215.21,209.81,213.9,5413500
2007-02-09,215.77,219.26,210.58,213.28,9113800
2007-02-12,213.75,214.0,209.87,211.13,5384589
2007-02-13,211.98,213.3,210.47,212.53,4022951
2007-02-14,213.7,219.1,212.79,217.4,7697325
2007-02-15,217.94,218.84,216.41,216.82,3627700
2007-02-16,215.96,217.5,215.02,216.92,3119200
2007-02-20,216.92,221.9,215.97,220.94,6225700
2007-02-21,220.94,221.5,218.16,220.15,5225500
2007-02-22,221.0,222.75,218.0,218.97,4273400
2007-02-23,218.97,219.8,215.55,216.5,5508300
2007-02-26,218.97,218.37,212.66,214.0,5552985
2007-02-27,209.75,210.4,194.65,199.76,18854200
2007-02-28,200.4,203.85,197.79,201.75,15947900
2007-03-01,197.12,202.7,194.08,199.66,14143801
2007-03-02,198.2,200.92,195.59,195.67,9843700
2007-03-05,193.55,197.49,189.85,190.0,13412125
2007-03-06,190.0,198.2,193.7,197.37,10798973
2007-03-07,197.37,199.0,195.5,195.59,8459800
2007-03-08,198.03,202.02,198.0,199.94,10790300
2007-03-09,202.95,202.99,198.86,201.7,7681600
2007-03-12,200.0,202.89,198.86,202.6,9632300
2007-03-13,204.96,208.56,198.52,199.03,31973100
2007-03-14,200.0,202.16,197.54,200.15,20394212
2007-03-15,200.15,202.37,199.5,200.89,9743900
2007-03-16,200.79,201.05,198.27,199.0,10883900
2007-03-19,201.32,202.5,200.44,202.44,8186284
2007-03-20,202.44,204.43,202.0,204.0,6643700
2007-03-21,205.34,211.51,204.16,210.95,10937130
2007-03-22,210.95,211.75,209.29,210.08,8016025
2007-03-23,210.06,211.89,209.71,211.89,5244833
2007-03-26,212.01,212.22,209.3,211.73,6525287
2007-03-27,211.73,211.73,209.74,209.87,4807600
2007-03-28,208.21,208.67,206.19,206.76,7991533
2007-03-29,206.76,208.89,206.3,207.2,6381658
2007-03-30,207.44,209.03,204.7,206.63,5177415
2007-04-02,207.67,207.68,203.29,205.65,5797400
2007-04-03,207.0,209.75,206.47,209.75,5015350
2007-04-04,209.75,209.95,208.21,208.79,4149803
2007-04-05,208.5,208.5,207.41,207.93,3011038
2007-04-09,208.57,209.87,207.45,208.94,3610733
2007-04-10,208.3,209.81,208.21,209.05,3003200
2007-04-11,208.7,208.87,206.61,206.93,5579934
2007-04-12,206.93,207.52,205.39,207.05,3957297
2007-04-13,207.95,207.95,205.61,206.5,4321013
2007-04-16,208.24,215.23,208.12,214.52,10011400
2007-04-17,215.15,216.87,213.54,214.9,6088939
2007-04-18,214.1,218.54,213.97,216.75,6082270
2007-04-19,215.34,221.71,214.8,219.29,8883909
2007-04-20,221.23,222.19,218.37,220.0,7395077
2007-04-23,221.0,223.98,220.48,222.42,5816982
2007-04-24,222.75,223.24,218.71,220.72,6753176
2007-04-25,221.9,226.05,220.1,225.6,7627877
2007-04-26,225.9,226.61,224.17,224.81,4730964
2007-04-27,224.05,225.71,222.99,224.28,3598082
2007-04-30,224.36,224.98,218.48,218.61,5485684
2007-05-01,218.61,219.91,215.35,218.58,6358798
2007-05-02,218.0,221.92,217.45,219.49,4886132
2007-05-03,220.39,221.93,218.55,221.56,4440627
2007-05-04,221.56,227.34,221.43,227.34,5634720
2007-05-07,227.0,229.9,225.6,227.22,4637524
2007-05-08,225.92,225.99,222.96,224.95,4880100
2007-05-09,224.95,227.68,223.35,226.57,5195450
2007-05-10,226.57,226.98,222.95,223.1,4968490
2007-05-11,223.91,227.55,223.6,227.5,4958273
2007-05-14,228.03,229.0,225.35,226.18,4800050
2007-05-15,226.19,228.33,224.26,224.38,5773100
2007-05-16,225.59,227.96,224.52,227.11,5174913
2007-05-17,227.11,227.93,225.25,227.38,4185300
2007-05-18,227.38,231.22,227.95,230.34,6727495
2007-05-21,230.34,231.69,228.56,229.23,7784745
2007-05-22,229.79,231.66,228.75,230.71,3568702
2007-05-23,230.71,232.41,228.43,228.54,4278172
2007-05-24,228.54,230.75,225.05,225.68,6211680
2007-05-25,226.81,226.95,224.19,225.53,4068780
2007-05-29,226.25,228.9,226.03,228.44,3735551
2007-05-30,228.44,232.0,225.6,232.0,5395704
2007-05-31,232.21,233.97,230.09,230.82,4588000
2007-06-01,230.82,232.89,229.59,230.71,4093700
2007-06-04,230.71,230.65,227.94,229.71,3419280
2007-06-05,229.36,230.33,228.25,229.36,3711065
2007-06-06,229.36,227.94,224.85,227.35,4413085
2007-06-07,226.29,227.42,219.34,220.05,8365488
2007-06-08,220.1,225.07,218.75,225.06,5903668
2007-06-11,225.6,227.57,224.13,227.16,4285881
2007-06-12,226.9,231.12,225.58,227.85,7477106
2007-06-13,229.0,233.64,228.0,233.64,7369930
2007-06-14,227.71,229.3,225.01,225.75,14385954
2007-06-15,227.33,228.47,226.0,226.19,7433726
2007-06-18,226.55,227.54,224.8,226.97,4370148
2007-06-19,226.16,229.57,225.49,229.47,4580575
2007-06-20,229.75,230.33,225.72,225.89,5833143
2007-06-21,225.98,226.9,222.2,226.9,8341507
2007-06-22,226.5,226.79,220.27,222.4,9801941
2007-06-25,221.5,223.17,215.05,216.74,11567050
2007-06-26,217.7,219.36,214.17,214.17,9712555
2007-06-27,214.0,219.8,212.56,219.33,9021124
2007-06-28,219.75,221.47,217.67,218.96,5980232
2007-06-29,219.55,220.44,213.69,216.75,7855327
2007-07-02,217.5,219.65,216.0,219.18,5023784
2007-07-03,220.34,224.9,219.99,224.55,4677010
2007-07-05,224.29,224.29,221.2,221.32,5385700
2007-07-06,220.76,224.22,220.7,223.64,4122400
2007-07-09,223.64,225.77,222.51,223.3,3999912
2007-07-10,223.3,222.7,216.52,217.08,7962305
2007-07-11,216.98,219.0,214.65,216.72,8925106
2007-07-12,218.47,220.29,216.72,220.29,6072850
2007-07-13,220.06,222.82,219.2,222.18,5605300
2007-07-16,221.87,223.45,219.46,220.4,4654500
2007-07-17,221.74,222.12,218.65,219.4,5586500
2007-07-18,216.03,218.52,212.34,214.99,11665458
2007-07-19,217.08,217.5,210.03,211.69,9463493
2007-07-20,211.17,211.97,204.79,205.94,14541591
2007-07-23,207.16,207.88,204.07,205.04,7759193
2007-07-24,205.04,204.56,196.77,198.15,12345774
2007-07-25,199.8,203.75,197.78,203.16,13936761
2007-07-26,198.0,199.89,189.0,195.12,22771777
2007-07-27,194.67,196.84,190.51,192.65,17054636
2007-07-30,194.52,197.6,192.45,195.74,12195048
2007-07-31,198.55,198.99,187.25,188.34,14750194
2007-08-01,187.03,189.1,182.85,189.0,16284224
2007-08-02,189.15,192.48,185.0,187.46,13164499
2007-08-03,185.41,186.84,179.68,179.68,19829701
2007-08-06,179.2,187.86,175.0,187.79,18867529
2007-08-07,186.58,194.64,185.39,191.25,22764300
2007-08-08,192.04,198.5,188.76,193.3,20624333
2007-08-09,186.16,190.65,180.79,182.25,20874100
2007-08-10,178.65,184.41,175.57,180.5,20278700
2007-08-13,185.01,187.25,176.61,177.5,15318100
2007-08-14,178.6,178.78,169.0,169.75,26257042
2007-08-15,169.0,173.52,163.83,164.9,22272883
2007-08-16,163.1,171.41,157.38,169.85,31334000
2007-08-17,178.12,180.86,170.5,175.0,26746300
2007-08-20,176.02,176.39,170.12,172.76,13174400
2007-08-21,172.76,177.3,170.0,175.48,11796100
2007-08-22,177.52,180.05,174.29,177.89,13436500
2007-08-23,177.89,180.88,175.92,177.5,10550000
2007-08-24,176.77,180.26,175.6,179.73,8935300
2007-08-27,179.33,180.05,177.26,177.95,6664342
2007-08-28,175.01,176.13,170.25,170.95,11611800
2007-08-29,172.38,174.45,167.92,173.72,12802800
2007-08-30,169.96,173.43,169.79,171.38,9560400
2007-08-31,175.65,178.1,173.87,176.01,11023700
2007-09-04,176.18,183.7,176.18,180.8,10161775
2007-09-05,179.68,179.79,176.9,177.81,8988200
2007-09-06,177.7,179.71,175.36,179.18,9250600
2007-09-07,176.6,181.05,175.0,178.98,15144476
2007-09-10,180.5,186.07,178.5,183.61,12990100
2007-09-11,185.5,187.0,182.5,183.5,11343300
2007-09-12,183.14,184.25,181.7,182.53,7749775
2007-09-13,183.75,196.04,183.72,188.47,11292971
2007-09-14,186.95,191.0,185.59,190.59,9339100
2007-09-17,189.0,189.5,186.34,187.61,7751216
2007-09-18,189.47,200.76,187.41,200.5,22107625
2007-09-19,203.49,207.0,203.0,205.5,23115329
2007-09-20,210.95,211.0,203.44,203.53,27435082
2007-09-21,205.56,210.36,203.53,209.98,18189437
2007-09-24,210.99,214.9,207.71,210.43,13443122
2007-09-25,209.0,213.07,208.81,210.9,11728166
2007-09-26,212.42,216.27,210.8,214.61,10681052
2007-09-27,215.45,218.38,214.19,216.78,8330043
2007-09-28,215.76,218.67,215.25,216.74,6156316
2007-10-01,215.41,223.62,215.4,222.98,9905572
2007-10-02,223.25,228.5,222.11,228.02,9419799
2007-10-03,226.25,230.63,225.67,227.35,10128543
2007-10-04,227.55,229.25,223.89,225.95,10049601
2007-10-05,227.11,229.72,225.96,228.5,7336039
2007-10-08,227.51,229.35,226.26,226.96,4143591
2007-10-09,227.8,239.7,226.2,239.2,15127647
2007-10-10,237.11,239.03,234.9,235.94,9685200
2007-10-11,239.02,239.02,226.05,229.01,12887100
2007-10-12,230.67,234.2,229.73,233.56,6544714
2007-10-15,233.25,234.31,227.42,229.34,7033795
2007-10-16,227.76,228.0,223.2,224.83,7416500
2007-10-17,228.25,230.48,223.08,227.62,9189000
2007-10-18,224.9,228.31,224.22,227.85,6499700
2007-10-19,226.15,227.47,217.6,217.69,13113926
2007-10-22,216.52,224.25,213.0,222.18,12166899
2007-10-23,223.63,225.87,220.91,223.76,8176950
2007-10-24,222.76,225.82,215.8,225.12,12652000
2007-10-25,224.11,230.0,221.81,226.66,12089159
2007-10-26,232.86,236.99,229.36,235.92,9392751
2007-10-29,236.22,244.98,235.07,243.81,9895160
2007-10-30,241.25,246.4,239.45,240.33,10453306
2007-10-31,240.36,250.7,240.0,247.92,14391651
2007-11-01,243.55,244.41,238.75,240.21,12579896
2007-11-02,241.8,241.8,223.44,229.6,25177896
2007-11-05,220.0,224.9,212.8,218.39,21377803
2007-11-06,221.74,224.07,213.59,223.16,15577207
2007-11-07,218.9,221.79,213.16,214.18,13216576
2007-11-08,213.67,218.0,201.57,209.94,20304817
2007-11-09,202.57,218.59,202.57,211.33,16986644
2007-11-12,210.9,221.19,208.24,214.71,14408973
2007-11-13,220.94,233.04,218.34,233.04,17403552
2007-11-14,239.75,240.05,231.04,233.31,13943209
2007-11-15,230.11,233.69,223.74,227.02,10243089
2007-11-16,228.26,229.57,222.57,225.25,10083550
2007-11-19,223.52,228.4,216.62,220.54,11008589
2007-11-20,220.4,226.23,213.5,217.48,13435135
2007-11-21,213.41,215.27,206.44,209.5,14876640
2007-11-23,212.52,216.48,211.8,216.48,4738758
2007-11-26,214.65,217.45,205.42,207.45,9809739
2007-11-27,210.0,213.98,206.19,213.33,11947565
2007-11-28,217.58,227.86,214.69,227.52,15711578
2007-11-29,226.02,228.31,222.5,224.38,9774201
2007-11-30,232.65,234.22,224.77,226.64,11879349
2007-12-03,226.09,229.35,223.6,226.89,6800951
2007-12-04,221.06,223.46,215.22,215.22,10736715
2007-12-05,219.46,220.0,214.23,218.26,12960932
2007-12-06,214.5,223.35,214.29,222.51,9987567
2007-12-07,223.01,224.04,217.03,217.89,7798793
2007-12-10,219.19,224.31,218.01,224.21,8413555
2007-12-11,224.11,227.45,210.69,211.15,12788790
2007-12-12,217.05,220.85,208.5,212.58,18046031
2007-12-13,209.85,214.24,204.94,208.48,17275926
2007-12-14,208.74,215.2,207.7,210.67,10350037
2007-12-17,209.76,211.81,207.0,208.63,13330844
2007-12-18,209.8,210.53,196.9,201.51,30024515
2007-12-19,202.68,206.1,200.64,204.16,11899526
2007-12-20,206.06,206.72,200.65,202.67,10107964
2007-12-21,205.85,210.25,205.02,209.6,10859809
2007-12-24,211.0,214.95,210.7,214.32,3419397
2007-12-26,214.09,217.37,211.55,216.69,4290706
2007-12-27,214.88,217.8,211.95,211.95,5305710
2007-12-28,214.45,214.77,211.81,211.94,4209633
2007-12-31,211.59,216.79,209.5,215.05,5834295
2008-01-02,214.8,215.05,206.6,207.6,9575516
2008-01-03,208.92,209.04,204.14,204.84,7753580
2008-01-04,201.0,204.0,198.29,199.93,10158880
2008-01-07,200.23,200.25,189.99,194.73,16044348
2008-01-08,195.81,199.5,189.0,189.5,13556192
2008-01-09,189.04,192.2,183.7,191.75,15905396
2008-01-10,189.35,199.4,187.04,196.91,14830471
2008-01-11,196.96,200.68,194.57,198.74,12401606
2008-01-14,200.17,202.22,199.03,201.65,9400967
2008-01-15,199.55,199.55,192.36,193.29,11298972
2008-01-16,193.31,201.78,192.4,197.5,13030244
2008-01-17,198.29,199.5,189.66,190.98,12287187
2008-01-18,192.17,193.39,184.6,187.21,14976532
2008-01-22,178.17,192.83,174.05,190.69,19035689
2008-01-23,186.04,199.97,184.59,199.39,17638086
2008-01-24,200.1,201.0,194.2,199.2,11993205
2008-01-25,201.51,202.0,189.91,191.37,14019415
2008-01-28,190.62,196.46,190.62,196.25,10219501
2008-01-29,197.04,198.36,194.07,196.05,7164649
2008-01-30,195.27,205.97,193.4,198.55,17597806
2008-01-31,196.45,203.21,195.0,199.55,14805441
2008-02-01,199.15,208.78,198.0,207.78,12208934
2008-02-04,207.84,208.0,199.2,200.8,9075568
2008-02-05,194.66,197.31,189.61,189.86,13279664
2008-02-06,191.48,192.85,186.25,187.17,9957951
2008-02-07,185.77,193.77,185.32,190.46,10840969
2008-02-08,189.0,190.64,185.7,187.07,7869649
2008-02-11,187.87,190.0,185.5,185.87,8877014
2008-02-12,186.18,186.25,178.5,180.65,18401450
2008-02-13,180.29,181.73,176.5,180.18,13937656
2008-02-14,178.5,181.1,176.5,176.56,11000278
2008-02-15,175.1,178.79,173.37,178.41,12451811
2008-02-19,180.31,181.37,172.68,173.8,10368656
2008-02-20,171.97,178.85,171.82,177.25,10797346
2008-02-21,178.5,179.2,174.72,175.17,8207919
2008-02-22,175.55,178.0,171.39,177.71,9634042
2008-02-25,175.35,178.0,172.07,177.36,12849606
2008-02-26,175.48,178.0,171.87,172.7,11519895
2008-02-27,171.84,181.28,171.51,180.8,15907398
2008-02-28,180.28,180.28,175.57,176.7,8828301
2008-02-29,174.39,175.54,169.0,169.63,11116519
2008-03-03,169.29,169.29,164.31,165.08,11924499
2008-03-04,163.61,166.44,160.2,163.6,17893373
2008-03-05,163.91,168.31,162.67,164.97,13279187
2008-03-06,162.95,163.59,158.13,158.65,15134337
2008-03-07,157.0,163.32,157.0,160.07,15229792
2008-03-10,159.99,164.78,155.23,155.58,13730297
2008-03-11,161.9,164.84,157.5,163.07,20525226
2008-03-12,164.03,170.06,162.61,163.01,14453646
2008-03-13,160.44,167.3,156.76,165.44,18621902
2008-03-14,167.0,167.8,155.0,156.86,27107528
2008-03-17,142.03,154.12,140.27,151.02,38663347
2008-03-18,164.96,175.88,159.76,175.59,43281932
2008-03-19,177.94,178.46,165.4,166.49,24182259
2008-03-20,166.3,180.36,166.21,179.63,20808258
2008-03-24,179.0,184.52,176.15,178.88,15645554
2008-03-25,177.51,182.65,177.14,179.63,11667615
2008-03-26,178.49,179.05,174.33,175.48,11614335
2008-03-27,176.61,177.24,167.38,168.14,15202277
2008-03-28,169.57,170.5,163.39,164.45,11981376
2008-03-31,164.17,168.49,162.85,165.39,8983768
2008-04-01,171.49,176.99,170.21,176.86,14695805
2008-04-02,177.0,181.62,176.1,176.87,12048950
2008-04-03,174.79,179.15,172.88,176.53,10756471
2008-04-04,176.55,179.33,174.0,175.4,8500250
2008-04-07,178.56,181.75,176.93,178.73,10285298
2008-04-08,177.3,181.5,176.76,178.9,8632897
2008-04-09,178.25,178.9,173.15,174.14,11428050
2008-04-10,173.9,173.9,168.87,170.55,14753307
2008-04-11,168.0,171.87,166.87,167.3,11359077
2008-04-14,166.45,167.55,163.35,163.59,9859310
2008-04-15,165.06,165.95,161.68,164.2,9137686
2008-04-16,166.15,169.17,165.91,169.05,9344738
2008-04-17,167.74,173.5,167.1,172.1,8731920
2008-04-18,176.91,183.03,176.91,179.93,16884900
2008-04-21,179.57,181.75,178.29,180.4,7820891
2008-04-22,179.78,181.37,178.5,179.76,6128240
2008-04-23,180.84,183.2,178.0,179.35,7438973
2008-04-24,180.34,189.39,179.36,188.79,13187662
2008-04-25,190.26,192.49,188.37,192.0,12191761
2008-04-28,192.49,192.5,189.89,190.24,6257366
2008-04-29,190.25,192.68,188.25,192.68,7130737
2008-04-30,193.38,194.93,189.82,191.37,10354116
2008-05-01,191.77,199.19,190.85,199.05,9484110
2008-05-02,203.39,203.39,198.0,200.27,9437548
2008-05-05,198.61,201.12,196.15,197.12,6390030
2008-05-06,194.6,199.25,193.11,197.61,7508699
2008-05-07,197.6,198.44,189.54,189.76,7075878
2008-05-08,190.75,191.39,185.26,187.72,9868032
2008-05-09,186.02,189.98,185.69,188.09,6469332
2008-05-12,189.45,192.7,187.34,192.08,5657558
2008-05-13,191.18,193.0,189.02,190.33,5777852
2008-05-14,190.6,192.49,189.34,190.13,5032818
2008-05-15,189.78,189.8,185.32,188.62,8016341
2008-05-16,189.55,189.61,186.0,187.14,6147753
2008-05-19,185.67,189.32,183.47,184.4,7011708
2008-05-20,183.33,184.9,181.25,182.43,6890717
2008-05-21,182.55,183.66,178.01,178.6,9070264
2008-05-22,176.2,179.92,175.0,177.2,8684576
2008-05-23,176.01,176.5,171.23,172.64,8147329
2008-05-27,171.76,174.7,170.8,173.92,8420879
2008-05-28,174.76,175.93,172.21,174.83,7245771
2008-05-29,174.49,179.5,174.0,176.24,7757324
2008-05-30,177.8,178.86,175.85,176.41,5698926
2008-06-02,177.0,177.7,170.81,172.34,9848401
2008-06-03,173.35,173.66,167.6,170.58,13313160
2008-06-04,170.0,175.56,169.55,172.1,10777959
2008-06-05,173.21,177.44,173.19,176.6,9722894
2008-06-06,175.07,175.07,169.44,169.44,10560798
2008-06-09,170.85,172.68,163.35,165.76,12999964
2008-06-10,163.75,169.43,163.21,167.21,11015312
2008-06-11,167.0,167.25,161.21,162.4,16470206
2008-06-12,163.24,169.69,163.24,166.75,11769076
2008-06-13,169.47,178.56,169.4,178.29,14344603
2008-06-16,177.74,184.75,176.61,182.09,16376266
2008-06-17,185.04,185.89,179.14,179.44,24425934
2008-06-18,176.66,185.35,175.56,182.77,16222581
2008-06-19,183.69,186.98,181.11,186.93,10590015
2008-06-20,185.02,186.7,182.85,183.77,11331684
2008-06-23,184.6,184.6,177.01,178.59,9862961
2008-06-24,177.62,184.6,177.34,181.98,12663500
2008-06-25,183.11,187.01,183.09,183.65,10842483
2008-06-26,179.01,180.5,175.2,176.26,13604488
2008-06-27,177.01,178.28,172.29,174.56,12671227
2008-06-30,175.56,178.26,173.29,174.9,9383965
2008-07-01,173.13,177.06,170.23,175.33,13940657
2008-07-02,176.77,182.64,175.19,178.79,16258602
2008-07-03,180.3,182.36,178.26,178.89,6189608
2008-07-07,180.69,181.91,167.39,169.82,17013943
2008-07-08,171.37,176.0,166.74,174.9,16790961
2008-07-09,175.85,177.47,167.5,169.02,12909728
2008-07-10,167.51,173.3,166.25,170.16,14106506
2008-07-11,166.35,167.88,158.5,162.48,24827373
2008-07-14,167.92,168.0,158.57,158.67,15950559
2008-07-15,157.04,163.61,152.25,157.8,25593141
2008-07-16,161.21,173.27,159.15,172.86,19370786
2008-07-17,175.62,184.45,174.85,181.24,24820386
2008-07-18,183.08,183.5,178.06,182.84,11722403
2008-07-21,184.16,184.65,179.05,180.78,8844042
2008-07-22,178.46,188.04,177.3,188.04,11268090
2008-07-23,187.98,190.04,184.69,187.87,9879980
2008-07-24,188.49,188.49,179.77,180.26,8828029
2008-07-25,181.26,182.0,176.17,178.66,7233855
2008-07-28,178.94,182.28,172.23,172.9,9265038
2008-07-29,174.63,181.88,173.36,181.63,11150614
2008-07-30,184.0,186.83,180.96,186.17,9864139
2008-07-31,183.06,186.07,182.4,184.04,6062923
2008-08-01,185.0,186.0,178.66,182.0,7495596
2008-08-04,179.66,180.59,176.2,177.86,7551813
2008-08-05,178.89,180.83,175.5,180.77,8773278
2008-08-06,179.0,180.9,177.5,179.55,5832907
2008-08-07,177.22,178.5,171.15,172.33,9107194
2008-08-08,172.76,178.45,172.02,175.95,6634590
2008-08-11,176.38,183.2,175.07,178.0,8799107
2008-08-12,173.3,173.48,166.56,167.3,14025367
2008-08-13,167.0,169.4,162.4,164.9,12391571
2008-08-14,164.61,168.9,164.11,166.59,8664914
2008-08-15,167.4,167.69,162.34,163.18,8386968
2008-08-18,162.26,162.68,159.7,160.04,7421010
2008-08-19,158.49,161.75,156.9,158.0,8967016
2008-08-20,158.13,160.44,155.3,158.25,9443396
2008-08-21,155.79,158.0,152.59,156.42,14535715
2008-08-22,159.99,160.81,156.8,159.81,8323016
2008-08-25,158.59,158.66,155.11,155.71,6125543
2008-08-26,155.51,157.86,153.38,155.91,5997125
2008-08-27,154.71,155.88,153.41,155.48,6660146
2008-08-28,157.24,161.83,156.67,161.83,8567945
2008-08-29,160.56,165.0,160.27,163.97,7586782
2008-09-02,167.5,168.91,162.7,165.32,8368061
2008-09-03,163.97,167.92,162.03,167.61,6674909
2008-09-04,166.15,167.5,160.0,160.9,7791716
2008-09-05,157.77,163.71,157.72,163.24,7539084
2008-09-08,171.0,172.45,162.51,169.73,14981505
2008-09-09,167.3,168.38,160.5,161.67,12439434
2008-09-10,159.9,161.0,155.73,157.59,12940767
2008-09-11,151.36,159.42,149.87,157.03,20755247
2008-09-12,154.38,161.77,152.35,154.21,15628779
2008-09-15,142.28,151.4,130.43,135.5,42519232
2008-09-16,116.0,135.29,116.13,133.01,48236273
2008-09-17,120.8,126.6,97.78,114.5,112060390
2008-09-18,106.0,120.0,85.88,108.0,114590630
2008-09-19,142.51,144.98,115.5,129.8,43215372
2008-09-22,132.78,135.64,120.43,120.78,21938674
2008-09-23,118.89,125.95,113.01,125.05,20448512
2008-09-24,128.44,133.7,126.02,133.0,46624023
2008-09-25,134.25,137.99,128.76,135.5,19172064
2008-09-26,132.49,137.99,129.51,137.99,15809462
2008-09-29,134.49,134.62,105.0,120.7,24147518
2008-09-30,126.89,130.0,124.5,128.0,13133789
2008-10-01,127.32,135.35,124.99,134.5,13848929
2008-10-02,132.17,133.21,128.05,131.54,10897068
2008-10-03,132.84,142.0,126.94,128.0,16083992
2008-10-06,122.1,127.17,115.0,124.0,21370632
2008-10-07,127.51,127.51,112.02,115.0,17188581
2008-10-08,110.0,121.0,107.55,113.0,18228094
2008-10-09,117.75,118.94,100.0,101.35,28160966
2008-10-10,86.11,99.4,74.0,88.8,71348025
2008-10-13,98.93,115.65,91.0,111.0,45444885
2008-10-14,125.97,128.0,117.32,122.9,41612476
2008-10-15,114.45,120.71,110.79,113.15,22257707
2008-10-16,115.0,118.49,104.0,112.4,27910831
2008-10-17,110.24,118.59,107.0,114.3,18417511
2008-10-20,117.55,123.8,115.65,121.5,16909655
2008-10-21,120.84,123.62,118.83,121.35,13589975
2008-10-22,117.19,120.19,111.0,115.06,15468050
2008-10-23,113.98,116.0,101.71,108.58,25532093
2008-10-24,96.0,105.0,96.0,100.4,24501920
2008-10-27,96.8,102.0,91.47,92.88,20607561
2008-10-28,96.99,97.25,82.22,93.57,50081173
2008-10-29,93.35,102.71,88.66,97.66,27773777
2008-10-30,101.16,101.25,88.01,91.11,29700380
2008-10-31,88.98,95.0,87.2,92.5,24886925
2008-11-03,92.0,95.25,87.31,89.09,19805736
2008-11-04,90.69,95.0,87.18,95.0,22198307
2008-11-05,92.78,94.71,86.5,87.43,15701442
2008-11-06,85.91,88.8,79.41,80.72,25966344
2008-11-07,81.45,81.85,75.0,77.78,31457364
2008-11-10,78.77,79.22,68.51,71.21,47529674
2008-11-11,69.88,75.42,66.68,74.68,47603417
2008-11-12,71.99,73.64,64.54,66.79,34436556
2008-11-13,67.79,70.4,61.02,69.99,40002800
2008-11-14,67.85,70.0,65.12,66.73,22186261
2008-11-17,64.79,66.33,61.75,62.49,20307959
2008-11-18,62.73,65.5,60.56,62.03,25755349
2008-11-19,61.33,63.45,54.54,55.18,30490814
2008-11-20,54.0,57.54,49.0,52.0,55617937
2008-11-21,54.54,54.54,47.41,53.31,39597150
2008-11-24,56.13,70.1,55.27,67.42,44623330
2008-11-25,71.41,74.5,66.52,71.78,38668458
2008-11-26,69.63,78.45,69.4,76.5,25013949
2008-11-28,75.94,81.19,74.24,78.99,11534700
2008-12-01,75.8,75.8,64.19,65.76,28607889
2008-12-02,63.65,67.0,60.22,65.0,35326998
2008-12-03,63.07,69.87,62.12,68.95,29041747
2008-12-04,68.19,70.65,66.04,67.53,23839952
2008-12-05,66.76,71.2,65.02,70.72,23970750
2008-12-08,73.87,78.53,73.52,77.15,22760190
2008-12-09,75.42,77.87,71.56,72.77,17137543
2008-12-10,73.8,73.9,69.35,71.53,14107096
2008-12-11,70.35,74.0,69.09,69.71,15488329
2008-12-12,65.7,70.55,65.5,67.74,15813137
2008-12-15,67.12,68.31,65.11,66.46,13831522
2008-12-16,69.57,78.0,68.54,76.0,44131051
2008-12-17,75.33,81.29,74.14,78.78,25152465
2008-12-18,79.67,81.19,78.25,80.05,20000037
2008-12-19,79.37,80.73,77.65,80.73,20385359
2008-12-22,80.0,80.13,74.89,77.0,13178763
2008-12-23,77.41,78.0,75.05,75.2,9714665
2008-12-24,75.54,76.74,75.26,76.44,3166282
2008-12-26,76.83,77.44,75.31,75.97,4680445
2008-12-29,76.43,77.11,75.03,76.56,6334491
2008-12-30,77.29,82.06,76.31,82.06,11044035
2008-12-31,82.24,86.15,81.12,84.39,14899582
2009-01-02,84.02,87.62,82.19,86.76,14139228
2009-01-05,85.81,90.95,85.46,88.78,16009641
2009-01-06,90.05,92.2,87.72,88.71,21555887
2009-01-07,86.91,87.85,83.65,84.5,12589410
2009-01-08,83.52,86.52,82.68,85.41,13448016
2009-01-09,85.91,86.87,80.41,83.92,12226114
2009-01-12,83.36,83.76,76.43,77.67,15778764
2009-01-13,74.16,78.88,73.71,77.92,25866499
2009-01-14,75.88,76.88,73.45,75.69,18422528
2009-01-15,75.03,76.2,69.0,73.83,25823352
2009-01-16,75.98,76.5,69.95,73.05,26051647
2009-01-20,69.6,70.26,59.13,59.2,33135562
2009-01-21,63.39,70.1,63.25,69.9,38183318
2009-01-22,67.28,73.69,65.53,71.03,24608185
2009-01-23,67.87,75.35,67.12,74.91,21924074
2009-01-26,76.06,78.75,72.77,74.2,18744776
2009-01-27,75.51,78.65,74.77,78.26,20691123
2009-01-28,84.28,89.1,83.37,87.7,34388608
2009-01-29,85.13,86.59,82.12,82.72,21634815
2009-01-30,83.59,84.78,79.35,80.73,20351034
2009-02-02,78.78,84.0,78.57,83.57,18487865
2009-02-03,84.3,84.5,79.8,82.81,19445931
2009-02-04,83.7,89.92,83.45,87.97,29780451
2009-02-05,86.77,94.7,86.26,92.85,33850338
2009-02-06,94.27,96.58,91.56,96.57,26559786
2009-02-09,97.02,98.66,94.63,97.89,18745502
2009-02-10,96.79,97.89,89.7,90.4,29866528
